"","Y","X1","X2","X3","X4","X5"
"258",1.18770089958808,-24.5928586114164,0.299191406230647,1.78580142213508,1.6238052960985,0.913079304557757
"259",1.19655487032653,6.22512504699573,-0.579512955667508,-1.43892150665717,-1.22474585246749,1.02753993037917
"260",1.20540884106497,-4.58232581084329,-0.883907710364045,-1.12087929395038,0.573782133891231,0.909434421322974
"261",1.21426281180342,-6.81424925245795,-0.348032861248437,-0.478913934099671,0.248536490692088,1.07815874003419
"262",1.22311678254187,-19.4632040245516,1.14243647569864,-0.643405505048238,1.08355340561353,0.548306824904154
"263",1.23197075328031,-1.9659798688346,-0.654213796225508,1.38759183626127,-0.545863692327923,-1.13072434949953
"264",1.24082472401876,-3.88539114962419,-1.09520116661275,-1.31294296476638,0.977068735112772,-0.760193428016045
"265",1.24967869475721,-3.7718340691307,0.541303666442827,-1.20093410010226,-0.441668751890709,-0.409865195710919
"266",1.30280251918789,5.12468942964137,0.643598955855576,-0.774789962097551,-1.97938163168806,-0.072871655822362
"267",1.31165648992634,-10.7352373520033,1.55307972035446,-0.0420642872406429,-0.555093001279043,-0.116654708553425
"268",0.709894572981899,-9.85278629238919,1.13324397634962,-1.0110239464341,-0.783151323240386,-0.463924787773155
"269",0.718748543720347,-12.9185383991697,0.637730640708213,-1.71911405835698,0.149228840658276,0.927414179814187
"270",0.727602514458793,-11.2327529763244,0.618367404094243,-1.04675855299664,-0.424476295849312,1.83939628251743
"271",0.736456485197242,-13.4283257126637,0.814825076983127,-0.445755356242606,-0.0690867135487111,-0.983049857398613
"272",0.745310455935686,-1.64569464585198,-0.702443371454543,0.265905903703302,-1.11882956614278,1.11458950931761
"273",0.754164426674134,-13.2094869243033,-0.157638315906039,-0.250125288368623,0.32530457718742,1.44793572088883
"274",0.798434280366362,-31.5709446923353,0.398522445291157,1.17924992691903,2.19098953675055,1.69484421924913
"275",0.807288251104813,-0.244415528910969,-0.335153185155088,0.404799556330312,-1.33595891613449,-0.780055914073676
"276",0.816142221843258,5.38109920068386,-1.57295934230752,1.23052488095431,-1.68130716867126,1.00610925248698
"277",0.824996192581703,-20.5685169615833,0.870371123890791,3.0586856745165,-0.364895503752972,1.06406207739413
"278",0.833850163320151,-3.42276441319054,-1.65560847132729,-0.247075572651105,0.344180356897448,0.203734237149638
"279",0.842704134058602,5.53606546320739,-0.112783103436484,-1.06968764251627,-1.97880985572706,0.264511641364773
"280",0.851558104797047,-1.22291884957305,-0.201696287448489,-0.378414810807345,-1.12185010897228,0.371271002653678
"281",0.869266046273942,-14.7396245397905,-0.393123354374446,-1.00403250988702,1.26218065752085,0.724684403915842
"282",0.878120017012381,-23.0280287880444,1.79495657244737,-1.15351216289277,0.99498064285915,-0.767554903429638
"283",0.886973987750834,-0.486428037147832,-0.809934604884131,-1.01181577624165,-0.300410844241968,-0.940393087640469
"284",0.895827958489284,-9.0215001731834,-0.498284974514643,-0.998415392471237,0.381982262670427,1.77483021578242
"285",0.904681929227729,1.64445228987766,-0.854062357474138,0.109816498427443,-1.09161405375257,0.209199725212934
"286",1.09061531473511,-6.37572555140059,-1.78620817382263,1.09191107753474,0.680760012975665,1.1825701302985
"287",1.09946928547355,14.0067276224504,-1.16404332675722,-1.22546055021982,-1.93679831667885,-0.0832127504608483
"288",1.108323256212,-17.9584398430051,0.510375483873909,-0.0199904831938862,1.06008712479872,0.442414563104053
"289",1.11717722695045,6.92583041125242,-0.744861494498078,-1.28349044855987,-1.40494337611285,1.73076632841417
"290",1.1260311976889,-2.49136457413006,-0.445174967270421,0.73723529606564,-0.618885712430462,-0.370679486427567
"291",1.13488516842734,-2.063295775847,0.762835988352094,-0.668956913626076,-1.29070990995171,0.479954688935459
"292",1.14373913916579,9.91930463025159,-0.277018177226449,0.131726351422718,-2.36753764091701,-0.599826523921554
"293",1.15259310990424,-12.7926871717772,1.09057500064995,-0.376434559547519,0.0311166720235406,0.153895401664224
"294",1.16144708064268,-3.83017791410182,-0.297577567968102,0.0373094130889188,-0.457776450388221,1.19638440662676
"295",1.17030105138113,-0.0470507555531007,-1.12437122973914,-0.2433495519947,-0.102007664699074,0.0865717396106875
"296",1.17915502211958,-9.00905026790185,-0.725755071297702,1.30984782432383,0.290315630305223,1.02177315466197
"297",1.18800899285803,-12.0097156977997,0.545902586883659,0.31858187793675,0.293359830343127,-0.76421832067826
"298",1.19686296359647,-10.2256816663423,0.46930086150129,-0.00491124366985636,0.129764378633757,-0.171351126636842
"299",1.20571693433492,-11.1791598400562,1.12928230319153,0.128247516830458,-0.255283616331003,-0.471701736489656
"300",1.21457090507337,2.80541626749557,-0.304786893581353,-2.07476960647542,-0.39087860363172,-0.865062725827281
"301",1.22342487581181,-5.48912822873893,-1.44864759844636,-0.776363033270615,1.17932248054157,0.53067229649941
"302",1.2588407587656,1.66180914065091,-0.187958681613983,-0.441064790414993,-1.02674198441044,0.834328217580769
"303",1.26769472950405,0.953817753211665,0.465426784574204,-0.753021200494289,-1.20752001099428,-0.112664114464539
"304",1.27654870024249,-13.0896631936855,-0.128362209338696,-1.20003949477052,1.57836824088092,-0.274704250477812
"305",1.28540267098094,-0.365793108909277,-0.20659209955432,0.496354733907819,-0.800602634491633,-0.551061938202525
"306",1.29425664171939,2.45098576502332,-0.610070612873745,-0.987261619762377,-0.38311143256982,-0.559119787960449
"307",1.30311061245783,0.0258283852560895,-0.28996649707978,-0.579793542605902,-0.444107364309268,-0.24398369483801
"308",1.31196458319628,-0.291013745459668,-1.09959604341453,0.346682841801916,-0.14058710873408,0.527228206093271
"309",0.674786783298056,-10.9851172220547,-0.624348971398013,-0.25325694403294,0.288734113612598,1.58516742167435
"310",0.683640754036505,12.0206323188727,-0.770730808851043,-2.97495956560606,-1.8393730152485,-0.616706988825931
"311",0.692494724774959,-19.9557000003677,0.208090498683057,-1.01953880813633,1.37626625031028,0.626704067397012
"312",0.701348695513399,-8.39291956258859,-0.814940262221072,-0.594745061370039,0.551173811143905,-1.02056483439266
"313",0.710202666251851,-19.2577349996431,0.856892986365381,-1.30782926606079,0.912730812892046,0.276260033608572
"314",0.719056636990293,-8.57524325766305,-0.00536124395077583,-1.74676852347484,0.0650045212597091,1.01529288971343
"315",0.745618549205628,-4.33957028256746,-1.40248031593028,1.90814369912701,-0.491389163939512,-0.0614741708821033
"316",0.754472519944074,7.01487419261634,0.129443834630089,0.682200461105733,-3.07476345398931,0.331450999377843
"317",0.763326490682521,-16.6655251456116,0.986381858801608,-0.49554051183644,0.31793168564387,-0.476299045869497
"318",0.772180461420969,-2.74071865412025,-0.358654514088574,-1.09614279232682,-0.490945028622063,-0.348326389352534
"319",0.781034432159424,-27.2414467296714,1.3827064487454,-0.0960733631436954,1.24199515604567,1.33120517404003
"320",0.789888402897866,-9.02248341979923,-1.80132633429661,0.438412058028339,1.10723670102903,-0.128090239670581
"321",0.798742373636313,-3.67861841147755,0.530130738157419,-0.940094844384115,-0.759867425341516,-2.81308527217292
"322",0.807596344374761,-23.175170064594,1.29463502431637,0.577649037150612,0.596530580616825,0.684045906941925
"323",0.82530428585165,-3.37030702466562,-0.322175463242998,0.0876390038641221,-0.725120519626096,-0.530816755945001
"324",0.834158256590098,-13.7265119013878,-1.20500249174327,0.359542850932649,1.44401056656478,-0.294262066506476
"325",0.843012227328542,-15.7903654572244,0.164121757764708,0.740809010988906,0.486055167679855,0.011421586849948
"326",0.85186619806699,-6.15569166506234,-0.494205012648473,-0.0745685161566138,-0.129053255467478,-0.103995865490964
"327",0.860720168805436,-1.72262812948814,-1.33851051851705,0.997160310598518,-0.432952392940891,-0.312855986608033
"328",1.04665355431283,3.81809477026965,0.157747951331814,-1.0745534873201,-1.56233265525591,0.00669003008577588
"329",1.05550752505127,-8.18232723989637,-0.832545805001593,1.13506092431382,0.544755371303952,-1.69292127984235
"330",1.06436149578971,-10.6168306323546,-0.620769344995585,0.119816134555346,0.837330360209737,0.252458259386561
"331",1.07321546652816,-2.84865088781209,-1.69837268642062,-0.174997362348988,0.436996356841458,1.88613171156363
"332",1.08206943726661,5.16737904112948,-2.93892151657345,0.0408525518364159,0.149472330899164,2.08531042411567
"333",1.09092340800506,2.70914483821948,0.364766580567632,-0.786679596930134,-1.61697168265376,0.155499737806437
"334",1.10863134948195,-14.7686146681884,-0.368553939644794,1.64321790923637,0.627242974051324,1.61362737390448
"335",1.1174853202204,0.452916822747801,-0.82605510474175,1.0102626551743,-0.838652219928753,-0.136918184767035
"336",1.12633929095884,-15.0623907696593,1.90921390263234,1.27496348410038,-0.715767682842783,-0.757607096994671
"337",1.13519326169729,-7.36016473559948,-1.10921922238947,-0.691243128803112,1.41041128030499,-1.95403073142859
"338",1.14404723243573,-15.8611064404649,1.32147855369826,0.623369868997246,-0.0861670605484403,0.855159055362143
"339",1.16175517391263,-11.7463603680478,0.473753816442378,-1.18421067582474,0.469384697633548,1.97273856501639
"340",1.17060914465108,4.43836573392615,-0.00900706661459054,-1.71405133433795,-1.01544336218385,-0.838854022228715
"341",1.17946311538953,11.7916845381585,-0.484172989443867,-1.4177719349493,-1.75608217302323,-1.36481870914387
"342",1.18831708612797,-11.5006128971623,-0.214393478905687,1.68517528508593,0.510416910722971,-1.41773835678814
"343",1.22373296908175,-1.84285530188797,-1.04833472620354,-0.841509766451051,0.401091589548935,0.345465123292105
"344",1.2325869398202,-21.4566225899901,2.54488591024333,-0.529178589593711,0.562589692898822,-1.28439554226379
"345",1.24144091055865,-4.45340691639235,-2.17115076612183,0.347215776769293,1.21423988822674,1.22997438721225
"346",1.2502948812971,11.649362015563,-1.34550204952552,-0.133321030828417,-1.39026590084636,-1.18903704809186
"347",1.25914885203554,-4.85239657013947,0.877130887236227,-0.870579154491414,-0.534100922764495,-0.524643550343621
"348",1.26800282277398,-17.9111060020418,1.16999248247211,0.149329659144123,0.793534239582642,0.0225589728990518
"349",1.27685679351244,-11.2573366108734,0.690445094385368,0.28033430635298,0.288441133783319,-1.03670497761696
"350",1.28571076425088,-12.0618525787398,0.873243630316164,0.11521626647012,0.185004662388738,0.0543046093765406
"351",0.595409139921978,-1.59314176282662,-1.15741812494483,-1.62764157500571,-0.274030909805827,1.43410454893712
"352",0.604263110660424,-9.57879552326858,-0.705933344679647,-0.583888014388452,0.415625108946987,-0.0120952801210621
"353",0.630825022875757,-19.1650865067781,0.406089405219341,0.0294261625670506,0.83146927450645,-0.33416913841508
"354",0.639678993614211,-2.94873578103456,-0.199563678160939,2.18818754483802,-1.90435374130749,0.163880404169639
"355",0.648532964352654,-24.1064141991382,0.951156561565769,0.639070999855805,0.816093640294071,0.70145402879744
"356",0.657386935091104,-12.9072229191644,-0.598355312104895,0.260109567462175,0.723106863026371,-0.780582934440708
"357",0.666240905829551,-14.2501244281055,0.814068235104149,1.09836196384171,-0.6332460264062,0.281254418758306
"358",0.675094876567991,-19.2644174033993,-0.345047031559758,-0.264323120665563,1.45233787822516,0.925414746853298
"359",0.701656788783335,-19.0970604624545,-0.518129896416253,0.37230425313176,1.52323610385787,-0.0736599846033266
"360",0.710510759521784,-3.59065498898641,-0.402876480790904,-0.114993734317957,-0.712285358499504,-0.224610169930239
"361",0.719364730260233,-1.61316256953798,-1.17781262797421,-1.31181967304194,-0.179971578851587,1.40360884532489
"362",0.728218700998678,-14.559429224749,1.10132703438415,0.494554641157782,-0.552102753787132,0.465021535309834
"363",0.737072671737127,-4.71642186113347,-0.834583404682963,0.612273115194997,-0.552525454699863,0.932594369922809
"364",0.745926642475572,-5.99169052979297,-0.352727285640154,1.25724415711801,-0.929862628703767,0.729182145988652
"365",0.75478061321402,-3.04568866399208,-0.556190129744563,-0.422961483870715,-0.387199817774399,-1.09622762287824
"366",0.790196496167801,-19.524995020969,1.55225242888834,0.745163890035605,-0.0287105994755796,-0.568199741547551
"367",0.799050466906253,-4.97992321349151,-1.4030287836458,-0.0948665072324023,0.447462790450445,-0.358176215097351
"368",0.807904437644698,-9.68646871991351,-0.542933729523935,-0.847638699962291,0.517919634569857,1.20499083144757
"369",0.816758408383145,-2.69034736555641,-0.113572152329137,-2.8824779332489,-0.0374683838374863,0.0776553867724371
"370",0.825612379121592,-5.26938536722362,0.237313971010271,-0.368232722982548,-0.804038589992027,0.337675414053241
"371",1.02039973536742,-11.1252993472958,0.0330800792636905,-1.99283114531602,1.10189948406024,0.110186000365525
"372",1.02925370610587,-14.7376822178854,-0.805802683793822,-0.325906451054423,1.76578613608351,0.206806208983284
"373",1.03810767684431,-14.5482599704048,0.385293286480129,-1.14895893067483,1.18856259848179,-0.766011184215292
"374",1.04696164758276,-10.7659941774696,-1.18362778124832,1.87471564478691,0.876839650250325,-0.702629330891986
"375",1.06466958905965,-10.5350000853614,-1.43749296754058,-0.387327266463086,1.69736756096684,0.351534155447232
"376",1.0735235597981,-16.4631935334726,0.567687427944897,1.58994072892785,0.32775268684942,0.196531916840267
"377",1.08237753053655,-25.2015833654375,0.707470771732726,-0.346202835944763,2.26220482663517,-0.285129486428341
"378",1.09123150127499,-8.81253067230983,-0.778572461140015,-0.221089334863846,0.81646993005276,0.859990423753472
"379",1.10008547201345,-2.94547081974464,-0.740998440875779,-0.797878792387392,0.350485237415757,-0.96752861629107
"380",1.12664738422878,-8.4430440656001,1.5468348440086,-0.681439884699215,-0.96307483680766,1.16077390967295
"381",1.13550135496723,-5.78592533305415,-0.459093318242145,0.255101428799971,-0.0263361271929413,1.07975373634754
"382",1.14435532570568,7.86285714696855,-1.27886695936492,0.39121451765807,-1.32765195409325,0.140331959147431
"383",1.17977120865946,-14.7816870983438,0.324170481779368,-1.04440348682837,1.33037325159508,0.0646347479094196
"384",1.18862517939791,0.7344894218835,-1.43265189622495,-1.88166592099815,0.377402297809674,2.59642062124604
"385",1.19747915013635,4.25384083881232,-0.453716636782695,0.422366828732511,-1.3264210617421,-0.328313873308289
"386",1.2063331208748,6.3739006456827,0.101122485955198,-0.433259586131089,-1.44220834856778,-2.99544931632944
"387",1.21518709161325,-7.83400129765969,0.944127228074829,-0.921479234886651,-0.31185325864259,0.815216590322023
"388",1.2240410623517,-10.4187002686057,0.0107550903712873,-1.50624621653782,1.08677742816583,0.512090419413354
"389",1.23289503309014,-22.7674010076827,1.69624382309051,0.106969245476121,1.230807786404,-0.86888453629387
"390",1.24174900382859,-6.69815630080378,-0.423611630939899,-0.699604312360421,0.697789194840686,0.012868343096311
"391",1.25060297456704,3.9454105334809,-2.12712925791227,0.707643099525185,0.0554754302697703,-0.296489828712281
"392",1.25945694530548,-1.57964830320362,-0.107801612734372,-1.68176091784751,0.0582159717596849,-0.231441501521176
"393",0.551447379499683,-24.9889407954555,0.500844972913317,-0.524109948835462,1.52061457237289,1.44584209603489
