"","Y","X1","X2","X3","X4","X5"
"259",1.22054614150036,-1.6295723488325,-0.685978776163054,2.09433199792704,0.419868260346763,-0.785320372500627
"260",1.22697051174029,0.666935034290419,-0.323586874512877,-1.04662566665998,1.01057900430899,-1.19209735412766
"261",1.23339488198023,-3.81219547570777,1.59304643117619,0.910251058941683,-0.681514582828533,-0.457934792517095
"262",1.23981925222016,-6.57865696296294,1.0775457250889,0.736216938196468,1.51479729957354,0.73968346717979
"263",1.24624362246008,-0.107394378225485,-1.34367814925918,-0.383882919886121,1.17384387593123,-0.240170272777791
"264",1.25266799270002,-2.95483326570606,0.49419491212263,-0.0537220390014262,-0.245762955728561,0.266088895631314
"265",1.25909236293996,-5.73753768751688,2.33796253794608,-0.110008439972578,0.488358841708666,0.028513925732814
"266",1.26551673317989,-2.89173883662161,0.0976737917263234,0.941598618695835,1.16087194046988,-0.450368128822485
"267",1.33618480581914,-2.73914431634494,0.727830772854263,0.987092058177066,-0.823367709229781,-0.196600669976543
"268",1.34260917605907,-1.13691298888477,-0.199556110676081,0.480943933661281,0.759393490238986,-0.733015232738882
"269",1.34903354629902,-8.20393781007266,2.55990116457155,0.404981489512975,1.70779788806812,0.615059226707458
"270",1.35545791653896,-1.47051726497348,-0.210390320476927,0.844114457204728,0.0582641913300693,-0.399358856343206
"271",1.36188228677889,-6.5680543209008,0.918717115773405,1.06570820945816,0.43692347792955,1.29877869028344
"272",1.36830665701882,-2.55271395525515,-1.00189503768317,0.893063545729931,0.271660743235394,0.787993416929489
"273",1.37473102725874,2.45202577954123,0.0147818116699072,-0.81200430668619,-0.706146251856378,-1.72641670429256
"274",1.38115539749868,0.67872108155066,-0.986517720500008,0.715671029402152,0.643934812474982,-1.11761289068243
"275",1.38757976773861,0.596715939975196,-2.54326837906749,0.0747926580885951,0.506377832164143,0.597209718035827
"276",1.39400413797853,1.16221840592749,-0.381064588237435,-0.70412005642169,-1.49421876094017,-0.36510732533315
"277",1.40042850821847,-3.9680196057858,-0.244881993348241,-0.148995221543286,0.625740265577468,1.32471315573998
"278",1.40685287845839,-2.21547104653798,-0.499593384738339,0.946526386510717,-0.0239308877868522,0.314277011303755
"279",1.41327724869836,-2.50211081561397,-0.266763826974938,-0.385392159454159,0.75460038451524,0.580433855036672
"280",1.41970161893826,-2.25424595330596,0.98423908605717,-0.254321634899257,0.351607506609455,-0.502243999130552
"281",1.4261259891782,3.68527412656518,-1.68990601262062,-1.18001603417146,0.710969961994376,-1.34156083308449
"282",1.43255035941815,-5.81819520707406,1.37075321358537,0.591930406403495,0.382770461997683,0.813054152958866
"283",1.43897472965805,2.7545325873829,-0.723173041765804,-0.397414342440172,-0.531403727931078,-1.46296408011325
"284",1.44539909989799,-2.12436712018148,-0.0416029567692696,0.102425487085565,0.620192245736876,0.0450835567207775
"285",1.45182347013793,3.85483199822938,1.10015017616532,-2.28604416901721,-0.783994453409321,-2.64183606357143
"286",1.45824784037788,-0.393935497856518,-0.290213804812393,-1.70005380610711,0.644023027200886,0.101010239222762
"287",1.4646722106178,-1.53356486614091,0.562744352277427,2.43115132785881,-0.00843555466937439,-1.58656698307169
"288",1.47109658085774,-1.98395297366947,-0.345403336881356,1.10698565648705,-1.4597028847065,0.640165736417153
"289",1.47752095109766,0.693434447080388,-0.599701213446348,0.0422127164343366,0.681407221964517,-1.04657098874191
"290",1.48394532133759,0.634157243223415,-0.114407815451129,-1.37395427580965,1.89787966847156,-1.26247770914323
"291",1.49036969157753,3.23086346053612,-1.3621698124455,-0.243058579872011,-1.50561213682478,-0.808665877701257
"292",1.49679406181746,-1.0997269281125,1.0423808375841,-0.503808903085291,-0.419814608820777,-0.688655975884075
"293",1.5032184320574,-3.10362608321667,-0.0868717189513027,1.0257753026628,0.695560209524069,0.253914514275997
"294",1.50964280229734,-6.93971786106293,2.1577572403739,1.3474935656721,1.08971196729683,0.243221874794081
"295",1.51606717253727,-0.644177675904161,-1.1047042270971,-0.285426588180788,0.0931463462824114,0.574097216991821
"296",1.5224915427772,-0.727948094256673,0.017323105729172,-0.602924543200192,-1.12903924493345,0.328176246574479
"297",1.52891591301713,0.219287595271476,-1.4314394625588,0.755687721160473,-0.0660568878943789,-0.0380500088167311
"298",1.53534028325706,-5.00019483645545,0.667461346641337,2.71445467448508,0.825781620573504,-0.0919288689678458
"299",1.541764653497,-0.307368555127791,-0.66278210601819,0.850837966778813,-1.36270523734939,0.114457550974392
"300",1.54818902373691,-2.4451309599283,-0.15751027886691,-0.246584023866383,-0.889229867355962,1.2205634753037
"301",1.55461339397686,-0.987205598414449,2.1484379944793,-0.564803649639047,0.247424667946013,-1.86127066047346
"302",1.56103776421679,-3.06078933537667,1.47883455579248,-0.359506170330506,-0.996397076588,0.302596138225932
"303",1.56746213445672,-6.10884451198605,0.531862855373749,1.61935988404494,0.736095985875269,1.22770934324943
"304",1.57388650469665,0.479426586645799,-1.41133604235202,2.04125762965644,-0.353213907980645,-0.621613026581967
"305",1.58031087493659,0.279657371208081,-1.857445475127,-0.108502020476824,1.57913488837621,0.0704674757381953
"306",1.58673524517652,-3.10423861610507,0.63750222611912,-0.184766999964386,-0.702035265394417,0.865813109210605
"307",1.59315961541646,1.22591337409434,-0.055590693634675,0.0346889148692631,-1.26966832841605,-0.873128711119303
"308",1.59958398565638,-1.05554470705067,0.841606685038069,-1.65508938590511,0.248083857970291,-0.1705358757378
"309",1.60600835589632,-2.79385420632883,1.63424321244117,0.0828477956159985,0.323092491900739,-0.668563843324591
"310",1.61243272613625,3.06297490645912,-1.25317904290023,-0.604802628331525,-0.533200441669537,-0.894064776396992
"311",1.6188570963762,-5.10202614658711,0.74850688123908,0.0587777746249068,1.89645726625523,0.773476939513677
"312",1.62528146661611,0.859412312876278,1.04792786523998,-0.0129040950191512,0.366598194206285,-2.20284764974497
"313",1.63170583685607,-1.48005591389356,-0.482366285466994,0.200545464498374,2.15233887931049,-0.402954130683042
"314",1.63813020709599,-0.222910107316992,-0.895163228506784,1.08822049400225,-0.509626995244371,-0.0822870206950008
"315",1.64455457733591,-2.28138862791069,0.722943164073803,1.06992110305186,-0.182684288884823,-0.392681197006257
"316",1.65097894757585,-0.186821423380276,0.18727942191905,-1.04792524392556,-1.57220938868036,0.411676061978048
"317",1.65740331781577,-0.82310395197635,-0.326550694433939,-1.57584321965021,-0.391423708326693,0.973392744072527
"318",1.66382768805573,-3.86778102466489,0.604538499472803,0.512358983433511,-0.790754996798231,1.13461512578662
"319",1.67025205829566,-1.46152586097462,0.622879974337476,-0.825414795151476,-0.105072633637775,0.0912511898586377
"320",1.67667642853557,2.8506382647872,-0.190325694667378,0.704248138915411,-2.08023432829218,-1.56151112809352
"321",0.981161991587679,-2.09755986064344,0.733935889145156,-0.142811668536581,0.340100720717188,-0.913474315209562
"322",0.987586361827623,-0.395150706338272,-1.67158831096985,0.222395285984147,0.376368306164115,-0.0294349852588369
"323",0.994010732067528,-3.72951044101622,1.09196697319098,0.474478960979554,-2.02657801801696,0.410923805519337
"324",1.00043510230746,-4.54404568601082,0.563955482974904,-0.939535694902868,0.335825945309654,1.00922664897216
"325",1.0068594725474,-1.66020876408124,1.06457499991404,0.0698681280033836,-0.0569752629299795,-1.34592780477945
"326",1.01328384278736,-5.51571312908493,0.0512814062787244,0.675054023866155,1.37195211135291,0.846600916279155
"327",1.01970821302728,-2.43062927237799,0.463055420177943,-0.0569991820120696,1.19463029456787,-0.839057700921451
"328",1.05825443446687,-5.58765062384273,1.00495409580512,0.33414643004803,0.114881115964182,0.805634591625236
"329",1.06467880470679,-3.20935938476082,-0.661640682902277,0.910104947354499,-0.0346501287156935,0.662430950882665
"330",1.07110317494673,-1.91553579392961,0.618763669619289,1.24832139848193,-0.430400770800565,-1.13733871837829
"331",1.07752754518665,-1.8645818876067,-0.733365588818496,1.2618896084977,0.957919777099733,-0.592673261717868
"332",1.08395191542661,-0.694221686814206,0.897309939918748,-0.881825721837827,-1.26583148175426,-0.735418392070454
"333",1.09037628566655,-2.38745060442614,-0.129925132612503,-1.29885570442259,0.526727622088635,0.559150792177424
"334",1.09680065590646,-4.69824765745731,1.82133388445673,-0.122203202489449,0.0557660186013962,-0.109692694755904
"335",1.10322502614639,-3.54642934876773,1.27620814804785,-0.613690824441002,-0.0515472673420971,-0.029051902404775
"336",1.10964939638633,-3.93165351077869,-0.466324089043827,0.468316932377463,-0.561627360699706,1.37815204956836
"337",1.11607376662627,-1.91623673560798,-0.468624095337237,0.163070608618485,-1.75219723152857,0.867493453908998
"338",1.12249813686619,0.32187574045728,-0.114237595916719,-1.235308841558,0.135956761808931,-0.826337207835417
"339",1.12892250710615,-2.48921118867493,0.934937261628099,-0.514780450485427,1.13661962489794,-0.84276962070592
"340",1.13534687734607,-1.59994353205972,-0.380067563628269,0.503189861672024,1.22065310556047,-0.733305910237392
"341",1.14177124758601,-2.06661741579937,1.38302631411979,-0.415265086017975,-0.51975451766833,-0.815031018629604
"342",1.14819561782594,-0.0169978473792898,-1.28192001654205,-0.952809221638681,-1.11574450776658,0.761330166907644
"343",1.15461998806586,-6.47531928628942,0.619623069873196,-0.0325689746916796,1.25548151144622,1.44945585045781
"344",1.16104435830579,-8.71701231323642,1.0859383350043,0.845321886077065,0.464235325361043,2.25956444498597
"345",1.16746872854572,-0.898544834345581,0.115740465876441,1.37530338143668,-0.0348904128575022,-1.39895038590051
"346",1.17389309878566,-3.58838539096063,-0.15241436075864,2.01239300596356,1.75791652708477,-0.659779499221547
"347",1.18031746902559,-0.599514381431281,-1.20502320361321,0.392456862047609,0.496877341093021,-0.208659332272192
"348",1.18674183926551,-4.54353828634208,1.11082436463989,1.77670221249026,-0.608142267057962,-0.0924539014449836
"349",1.19316620950547,-0.726702474225727,-0.603835144177204,-1.37861893555793,-0.0129422531642017,0.39082794560037
"350",1.1995905797454,-2.10723410902849,0.513946106139411,0.329975890014205,0.582925318216313,-0.783584631832309
"351",1.20601494998533,-1.2655112204886,0.459516618116679,-0.84496116454199,-0.813887505618061,-0.100965376747611
"352",1.21243932022524,-4.66647542491543,0.42138254120775,-0.640909779129558,0.438805186256994,1.26729206833699
"353",1.21886369046518,-0.382346499214728,0.205784935576595,-0.951977563772487,-0.696771430156209,-0.37311558534093
"354",1.22528806070513,-2.43175110364924,-0.0647298068247673,-1.07144390872681,0.465225651924772,0.60766837665934
"355",1.23171243094505,-4.36385193034328,-0.993210853121211,-0.283168567465454,-0.435715113921636,2.50243321363923
"356",1.23813680118499,-3.17469662038642,-0.100588146921423,-0.869496497690686,-0.273200027254094,1.2840963124321
"357",1.24456117142491,-4.883153767312,0.200282113801608,1.33476506118017,1.03288912840404,0.46750355637904
"358",1.30880487382425,-0.441445784437378,-1.24500235674771,1.39395688676828,-0.486594049914777,-0.172088650255711
"359",1.31522924406417,-3.3532030620055,0.112599344534267,0.938336199114778,0.100920647865854,0.31579121138137
"360",1.32165361430411,-0.354104506615385,-1.16118648174523,-0.832680700649957,-0.199359953782224,0.624458881156179
"361",1.32807798454405,1.21604943325815,-0.576567679822316,0.236291582513352,-0.0598967600612473,-1.29917297165179
"362",1.33450235478398,-2.13257600813867,0.107416548354096,0.231955467903952,0.0672980824036502,-0.0142367709564781
"363",1.34092672502392,-2.19051717434207,1.79832701390764,0.278799575219293,-1.19226479963622,-0.905511810869668
"364",1.34735109526384,-3.4182381585571,1.93051045219742,-1.9478198408953,-0.991809247566928,0.625752450654241
"365",1.35377546550379,-5.59815602666699,1.00203850874936,0.927353409618513,0.350239386574779,0.790932096542063
"366",1.36019983574369,-4.73571920547229,2.34459159356641,-0.271272879729311,0.0543414540874479,-0.153366902579808
"367",1.36662420598364,-2.89907772500266,-0.00712523675681536,0.499515301244194,0.210669363428103,0.37443160178758
"368",1.37304857622356,-4.26887428291638,0.52281086433135,1.21585388540799,-0.591199309812901,0.713598049666127
"369",1.37947294646351,-2.00109375821712,-1.57967430461604,0.154737966190418,1.42727730108503,0.864834596640543
"370",1.38589731670347,-2.43088006668762,0.0363060814410829,0.49096205025967,0.226137790424227,0.0917676847954202
"371",1.39232168694337,-4.09455970344389,0.445560509635966,0.876374532556276,0.431158619281943,0.44018431554166
"372",1.39874605718329,1.82275405918732,0.189381528483946,-0.615284084665876,-2.0480645416028,-1.00576679468562
"373",1.40517042742324,-3.61895635503021,2.19211036261516,-0.94531335689422,0.602977780410346,-0.522752927164693
"374",1.41159479766316,-3.44762039882164,0.988554007964399,0.874318349409712,-1.0610685527638,0.247439552536664
"375",1.41801916790309,-4.25340578980174,-0.00781249809346025,0.339285131197512,1.24117476013114,0.857550065333566
"376",1.42444353814303,-0.806520628601322,-0.295235501716697,-0.369077203660056,-0.758646047467863,0.288090040053663
"377",1.43086790838298,-6.14557887042839,1.08652206427254,1.13709400145139,-0.0601517917806418,1.1922842072441
"378",1.43729227862291,-1.74664556545192,-0.346659067067733,-0.30973729592948,1.90808067612467,-0.234655934255736
"379",1.44371664886282,-4.17207878772017,-0.716639601942568,-1.32566364722307,2.2880805739974,1.7730656654808
"380",1.45014101910276,-0.742814514338446,-0.0920021935898399,-0.633723433488878,0.36364702079675,-0.226249849301461
"381",1.45656538934271,-1.43855986729369,0.892109894148802,0.152948357424297,1.72084326638719,-1.56610299525445
"382",1.46298975958264,-1.61733274629297,0.3993344670221,-0.237927092687149,-1.78348909477693,0.567078899157248
"383",1.46941412982258,-2.01075273523321,0.590538192037252,0.366081905353617,-0.422924311152627,-0.194525342949038
"384",1.47583850006252,-2.56779317658602,0.00814316767942697,-0.104956419566672,1.14305161654549,0.196673290303606
"385",1.48226287030244,-2.06949082267164,-0.289390252321766,0.804456142114844,1.78947519337335,-0.508483835147357
"386",1.48868724054236,-4.42767257541694,0.633990062626228,0.209625216515814,0.735690906808688,0.763993784742367
"387",1.49511161078231,-1.94520046154692,1.13225716109891,0.271934094247404,-0.508877562793949,-0.579974631177977
"388",1.50153598102223,0.325952450293676,0.313076471812102,-1.15276275469915,-1.06661644140013,-0.29386144150737
"389",1.50796035126216,0.599291119761525,0.0928529288345165,-0.587824276701586,-0.493878171835529,-0.748536328984454
"390",1.5143847215021,0.205630588908566,0.0841401092499625,-0.738063509953712,-0.017329050049642,-0.63565678976392
"391",1.52080909174203,-2.61522863609119,-0.176816622305988,-0.845976627439797,0.773166160393838,0.921926530588775
"392",1.52723346198197,-5.09329187087304,1.50137867347923,0.880690648744484,1.21828162964954,-0.04739752489471
"393",1.53365783222189,-1.87649840191124,0.614221240919919,0.385209255462482,-1.76736569841176,0.323990799050481
"394",1.54008220246184,-2.02400715620704,-0.526519723955076,0.223341964917901,0.873120422766783,0.372698309084236
"395",1.54650657270176,-1.33849602667871,0.0348496213011638,1.27985882364496,-2.52343744528562,0.420262938056207
"396",1.55293094294169,1.77296127893413,-0.0435707697025772,-0.848266137075345,-0.841017624644967,-0.987519448955364
"397",1.55935531318163,-0.613505617353268,0.283669976108572,-0.876965707231117,1.40456295406477,-0.80238343402109
"398",1.56577968342155,2.12349709847694,-0.646662391370787,-1.97327141742896,-0.604762435809814,-0.245356251395979
