"","Y","X1","X2","X3","X4","X5"
"259",1.79012312963952,-1.10200888767415,-0.0834488851622874,2.18886565114185,1.10319948139196,-1.45174014142287
"260",1.79549963183258,-1.28155344706432,-0.0639125047880212,0.838762916288934,-0.660403824972323,-0.0991041777266645
"261",1.8008761340256,1.20723311335405,-1.60708516316295,1.31136685804101,-0.349228708648742,-1.41555797196497
"262",1.80625263621861,-3.0503993931393,0.640030677334858,2.06199761742123,-0.62391232276076,0.0819224969873368
"263",1.81162913841166,-0.812121587952792,-0.845592341019059,-1.09401193955826,1.21727772340185,1.93076456189705
"264",1.8170056406047,-0.734748607868983,0.484499025820823,0.189981984185279,0.304115854015433,-0.918079803160242
"265",1.15423739445492,-0.800058455408275,-0.661661790583074,0.726143008902228,-0.689066509386238,-0.771531424930359
"266",1.15961389664795,-0.785924499094744,-1.31062939905647,0.510534403561855,0.180940603483762,0.220390956231043
"267",1.16499039884097,-0.332073787114919,-1.3398067036674,-0.802785297905771,0.558376213682448,0.801203052798504
"268",1.17036690103401,-1.46943637119381,-0.455456176425181,0.120361714159267,-1.47894470671248,0.294879633211606
"269",1.17574340322706,-4.07078488814476,1.72510841222364,0.724351260926403,-0.348486534051379,0.00616987636798423
"270",1.18111990542007,-1.4135717731892,-0.00529766744932041,0.28282913285792,-2.10033722455922,-0.458201297886522
"271",1.1864964076131,-1.14844797470742,-0.519517391304072,0.675160768936962,1.27474016572702,-0.505175918424119
"272",1.19187290980613,-2.63737969282711,0.713872753794475,0.748613593323425,-0.641443064352889,-0.355472988160899
"273",1.28864994928071,-0.920608089054582,-0.541005924540146,-0.302629099550477,0.306175867020407,0.243844177106494
"274",1.29402645147375,-4.12128807625126,1.13726641293167,-0.00341458559082006,0.220298262006342,1.60086367270304
"275",1.29940295366677,-1.90239848722922,0.341910756586934,-0.496876275707269,0.418657860239609,0.426102194306632
"276",1.3047794558598,-0.517199891504082,0.145719264151924,0.194055411128224,-0.50519185392218,-1.48957087460396
"277",1.31015595805283,-0.732838890012204,0.953746402790832,-1.95661788711277,-0.295810794805826,-0.516060826189796
"278",1.31553246024588,-3.46300699709189,2.23022142205054,-0.622157753411768,0.505325500519322,-0.066253090857443
"279",1.32090896243889,-0.941831314866124,-0.112272723743898,-0.155163784213498,0.0688296162259847,-0.354472398384192
"280",1.32628546463192,-1.20228392354265,-0.944731634786389,1.35073639249939,2.62233342961772,-0.260095588504764
"281",1.47682752603679,-1.58551673261786,-0.996428039513786,0.290973761564066,0.097802541519843,1.43462220143012
"282",1.48220402822984,-2.87705605994476,0.885185512931787,0.276144409473255,-0.675066086592483,0.548383276290266
"283",1.48758053042285,0.00658392423604667,-1.05511601108227,-0.806405725107533,-0.298115809354833,0.560902004324518
"284",1.49295703261588,-0.507313762435351,-1.53979128142256,0.884436559408514,1.24141304998615,0.376092111735278
"285",1.49833353480892,-1.87347602924036,0.480256011231445,1.27323095489206,-2.11026354274812,-0.865889185250246
"286",1.50371003700195,-0.429131864426068,-0.801420234718382,0.672973045753226,-1.59869214427583,-0.412381261443309
"287",1.50908653919498,-0.910909321258071,1.22812847514399,-0.315641220951019,0.811099056295245,-1.73144476923127
"288",1.514463041388,-4.87073324453452,2.13829229859113,-0.456323183137877,-0.11738025697282,1.90777913608935
"289",1.51983954358104,-1.51876405736286,-0.604068972629938,0.0364203929798034,-1.0065146485934,1.15045437470134
"290",1.52521604577407,-2.2690556364805,1.0346547519238,0.952599070663006,-2.04769171229273,-0.817186617121537
"291",1.53059254796711,-0.199600031466903,-0.137450112159864,0.175507618337544,-0.0322426131350167,-1.13936077168527
"292",1.53596905016014,1.91266563504822,-1.88371844486019,-0.673188394546791,-0.290154986312028,-0.644221665096591
"293",1.54134555235318,-3.16868365137913,1.94918152452888,1.02562697767072,0.0152972456835387,-1.0365482851246
"294",1.5467220545462,-1.72017940786489,1.35637707100921,-0.107907401182974,1.08964501711636,-1.06221376363757
"295",1.55209855673923,-0.398390984763692,-0.979865131381445,0.0666745634195989,-0.750207927249553,0.335885392802347
"296",1.55747505893226,-0.386561877916635,-0.151956746509696,0.531463332707292,0.305317908135108,-1.15936993433613
"297",1.56285156112529,-0.110067483528448,0.181486308079424,-0.992808295483634,0.497817347554723,-0.663323507110836
"298",1.56822806331833,-0.596825042272958,0.193173686744772,-0.6224054484441,-1.38999841583958,-0.349726126926015
"299",1.57360456551135,-0.469144462298978,0.231045988428738,-0.547971962156387,1.15124073572328,-0.670345086229884
"300",1.57898106770438,0.200379684377867,-1.6650023400762,1.33685053107147,1.7742545564783,-0.548219657736128
"301",1.58435756989742,-0.0930908238569457,-0.674187600896036,-1.49867136464541,-0.861611635516339,0.918068424983096
"302",1.58973407209045,-2.7524469389128,0.869038891143361,0.39419256930096,1.28803039400822,0.441238404660444
"303",1.59511057428348,-0.28788060041935,-0.764356668684953,1.04363725180185,0.221123427264476,-0.837803536249908
"304",1.60048707647651,-0.0220736964681521,-0.737177284369481,-2.2296599512594,0.380275223660408,1.50986904776166
"305",1.60586357866954,-1.39539863377193,-0.00246753962943523,-0.0505008433077732,0.980857158152151,0.373807225607107
"306",1.61124008086257,-0.370598954577063,0.265130845004432,-0.851494922218257,0.0974697951961889,-0.494501746496677
"307",1.61661658305562,-3.06377274483402,0.80854747435072,2.64200617267877,1.11577247910507,-0.914758593181093
"308",1.62199308524863,0.255392151317936,-0.586851762377769,-0.183698127432498,1.75780916970305,-0.699951989995603
"309",1.6273695874417,-3.31078726744673,2.04750086417627,-0.388924396937996,-0.417111844624008,0.313014674693823
"310",1.6327460896347,-0.045601975604798,-0.986122680112274,0.102848846486514,1.39047585926246,-0.033102603487289
"311",1.63812259182776,-3.3707374698837,2.26957336945566,-1.34282549037198,-1.72358717945232,0.930686638771707
"312",1.64349909402076,-0.354532954206189,0.60964639751531,-0.0653842281252404,0.379511876141051,-1.56629577924577
"313",1.67038160498591,0.310707948426815,-1.0998428720564,0.890619678831723,0.143744755207984,-0.861666204814572
"314",1.67575810717895,-1.26871444147928,0.00870550130936042,0.160096967288304,-1.27645117881376,0.205862901206215
"315",1.68113460937197,-1.60192992268541,0.784924190841952,-0.978332566022862,-0.207561341653081,0.504081571540788
"316",1.68651111156501,-2.34217437889378,-0.680875721841092,1.39097866839856,0.83589706089015,1.32061470354111
"317",1.69188761375804,-1.28348029064086,0.114474907472566,0.669502872906665,-0.60516217536239,-0.326265756738833
"318",1.69726411595107,-1.31750579421454,-0.369141378854278,-0.665014131879544,1.12618216768069,1.40456237437805
"319",1.70264061814412,-2.90839745763983,1.91890420116786,-0.531683521136071,-0.446348168873098,0.241459902708797
"320",1.70801712033713,-1.35855063351806,0.585694228226067,0.281276783161726,0.956577547370199,-0.548801105694885
"321",1.71339362253017,0.534511409361405,-0.684318249408343,-0.546426534266148,0.269458063483861,-0.421449257285369
"322",1.7187701247232,0.884787495871692,-0.546380842231067,0.855553647506691,-0.000350189738231575,-2.15273683079271
"323",1.72414662691623,0.0796896678790395,-1.09560854770164,0.11126291885105,-0.151735533466954,0.138853363331172
"324",1.72952312910926,-2.35477114945536,0.570600053519339,1.76706743684175,0.0483124570337929,-0.517000709842014
"325",1.73489963130229,-0.593789306234587,-0.0845469052647769,0.369379201789117,1.64061490821252,-0.626928047799505
"326",1.74027613349532,-1.63883259650129,-0.0897385814990281,-0.435200155658341,0.41107827450748,1.31715502231697
"327",1.74565263568835,-0.318371064046333,-0.946425135526011,0.639200616089308,-0.632046790064168,0.0266491972436328
"328",1.7510291378814,-3.0144740419937,1.08711899436515,1.8809482678631,1.74317956306673,-0.516292458609522
"329",1.75640564007442,0.706150177037891,0.333411769811674,-1.39404535772405,0.0151260266937395,-1.17943375368149
"330",1.76178214226746,-3.44037965697843,0.689325125045824,1.10734668771077,-0.554620677720921,1.21969513369479
"331",1.76715864446048,-1.60596208933791,1.23150403595101,-1.02399018376429,-0.792656883238662,0.114498945928089
"332",1.77253514665351,-0.475305940082833,-0.680312279849986,0.9105763824796,-0.116583630811722,-0.329785070612126
"333",1.77791164884654,-0.0708436473772705,-0.755430114350553,1.43821426125992,1.09145782802051,-1.1673694351598
"334",1.78328815103958,-2.12559483621398,-0.116623468490051,1.99842383332736,-1.12077471442725,0.0331257638917398
"335",1.78866465323261,-0.449065844553923,-0.700552892917816,1.16890521680487,-0.686634181960414,-0.506489560516514
"336",1.79404115542563,-0.0636828179654584,1.04872386574358,-2.95192650122918,1.46597993405157,0.0992652211211566
"337",1.79941765761866,-2.67950041570339,0.758934785480618,2.20387800327545,0.674992460190855,-0.645591609422237
"338",1.07213138515252,-2.15117009574455,0.793290913491273,0.416683688162602,-0.424938991744754,-0.925862297556712
"339",1.07750788734556,-0.65067315883228,-2.01949377817387,0.440724186333156,-0.782788023163442,0.966782662956074
"340",1.08288438953857,-3.38557296773304,0.179381533713485,0.201101129291846,-0.388054116768125,1.52553594336438
"341",1.0882608917316,1.47773347524842,-1.21753963688168,-1.67388370638873,0.49602999653662,-0.869986232383416
"342",1.09363739392465,-5.94404745752204,1.67518016890578,0.346101359097391,-0.130550176238276,2.48808054926146
"343",1.09901389611766,-3.37740379003747,1.44857045005271,1.12431137872997,-0.211185728923708,-0.877551624239059
"344",1.1043903983107,-3.28610913300762,2.39502366102114,-1.6399816558452,0.54142819577584,0.0433515719932979
"345",1.10976690050373,-2.07990459361007,-0.471726809578694,0.0964805663212788,-1.45889973868118,0.988871926600405
"346",1.11514340269676,0.606300524518918,-0.00699851590131912,0.112030816803529,0.330560010140399,-2.84153073888209
"347",1.12051990488978,-4.6665063263688,1.90995682968092,-0.10301891891341,0.91389529006082,1.05693502949111
"348",1.12589640708282,-2.37660230216475,-0.422318572200725,-0.480807287893185,0.326079084130163,1.72755078533549
"349",1.13127290927585,-1.80639784395569,0.262660780762053,0.585005694333934,1.38204173544016,-0.735324900691581
"350",1.13664941146889,-0.0936417422458028,-0.375568332961119,-0.925180976144885,1.00154070134182,-0.665294235676609
"351",1.14202591366192,-2.56555324981142,0.0222351903781681,1.32726347208518,0.8390889420189,-0.10464958732794
"352",1.14740241585495,-1.4308018012723,-1.05060562398645,0.103366726373607,-1.62615128047813,1.03455290312236
"353",1.15277891804798,-1.36671738242637,1.59971900549027,-1.65592654597238,-0.482293257923779,-1.07072918419275
"354",1.15815542024101,-2.05233624145114,0.242746492797317,0.625362451297407,1.3612484336186,-0.409456973256306
"355",1.16353192243402,-4.64959841403145,0.323183388518522,0.971652352495311,-0.506641065751832,2.32647946358993
"356",1.16890842462706,1.4203911775255,-0.141469385530253,-0.238620522879353,1.54782665856629,-3.28749004260438
"357",1.1742849268201,-3.75254198451782,0.632133897412089,1.54171991293994,-0.598068341768934,0.414540989792631
"358",1.17966142901313,-3.33827650848576,0.634646179395877,0.980250989038431,-0.560656347318711,0.391317230308539
"359",1.18503793120617,-2.13929318785516,1.47885530235459,-0.315596132240969,-1.02819097099996,-1.03833393856234
"360",1.1904144333992,-1.08978232324407,-0.225113173198555,-0.807399436113668,1.47758851592537,0.289691996977263
"361",1.19579093559223,-3.00416018507799,0.630222267682427,0.777024401680818,-1.53823278336324,0.220927054975934
"362",1.20116743778526,-2.51549583407985,0.773344945153944,0.404809140166698,0.0594201713258564,-0.270681331626575
"363",1.2065439399783,-4.30290156482644,1.13062685775088,2.21102009011516,0.0620600818863071,-0.102951419129383
"364",1.21192044217132,-3.24050909380155,0.796936926598681,0.469600040226355,0.736048511064627,0.500380126641889
"365",1.21729694436438,-1.79584829826662,-2.34483312251189,2.24811846615196,0.276780383902681,1.44716316016896
"366",1.22267344655738,-1.78244167626232,-0.55334917429776,-0.316637563611679,-0.00339757856231293,1.22183022602575
"367",1.22804994875041,-2.36731381521204,0.391854906651454,0.762505281329579,0.668150109707798,-0.216777365246596
"368",1.23342645094345,-1.33870476828615,0.0656284455659941,-0.962655967897013,-0.678152053332845,0.457117812947195
"369",1.23880295313647,1.77955123343404,-1.21570635165304,-1.43604352943294,0.146561009052994,-1.17953229288082
"370",1.24417945532951,-0.957852416175727,-0.447871507912385,1.15823028485191,-2.38747988180131,-1.00578306131553
"371",1.24955595752255,-0.384614128977533,-0.433209135607601,-0.0296962635699312,-1.19646866943366,-0.747934448771627
"372",1.25493245971557,1.15038941850064,-0.794472978173167,0.0100420594426738,0.937275900477289,-2.17100812693601
"373",1.2603089619086,-1.79366529998261,1.3303355980074,-1.56827688261343,-0.789168373613956,-0.11091305678502
"374",1.26568546410163,-3.32133182880935,1.69298955707738,0.457529859929218,0.608491948945127,-0.474738895166585
"375",1.27106196629466,-1.84538971372286,0.298624421336197,-0.170900936962186,0.92169396846292,0.116804462228712
"376",1.2764384684877,-4.05816776717817,2.58101603783725,-0.900632879198949,-0.668981058332477,0.406065727847506
"377",1.28181497068073,-0.0207154554100092,0.0924557626390938,0.142042338241355,-1.15205567869818,-1.95493207446576
"378",1.28719147287376,-0.0818393064260376,0.679955796801971,-1.40651596201578,1.74669647192063,-1.44336122239639
"379",1.29256797506679,-1.43593508994728,-0.264297357777011,0.774781319387212,0.332184203379581,-0.361611195166828
"380",1.29794447725983,0.0787461601341562,-0.319347822615245,0.671573452961453,0.316539268993801,-1.98505262937436
"381",1.30332097945285,-1.94550234333318,0.549169206707829,-1.07867727046441,1.20591384379795,0.698182908988968
"382",1.30869748164589,0.398520274785879,-0.253384128269506,-1.175384336423,1.23774724732764,-0.936954620613085
"383",1.31407398383891,-2.90619233727935,0.102118663590683,1.40307897470339,-1.16588766999758,0.453867416282571
"384",1.31945048603195,-1.90738010935905,0.78309724151867,-0.720758279455332,-0.774815642770492,0.131730665775077
"385",1.32482698822498,-0.0660117112333223,-1.62724914274523,0.614628537885573,-0.847022889357693,0.0107615451931232
"386",1.33020349041801,2.40866398597677,-2.10924681765405,-0.0434889056912605,-0.219284030117215,-1.75055575368396
"387",1.33557999261104,-4.18819786404636,2.31210689247657,1.34602696847106,-1.00304290262773,-0.836608814242504
"388",1.34095649480406,1.70330484778826,-1.66755513759964,-1.23608260054331,0.025347548711345,-0.501815692878482
"389",1.34633299699712,-3.090052768844,-0.817807423939233,2.78915328819662,-0.513798437489964,0.763070297923633
"390",1.35170949919013,1.38792366692106,-1.62848282948249,-1.7924452944814,-0.626850118132213,0.311634641974277
"391",1.35708600138317,0.356349837880922,-0.701515258659526,-0.96869468993578,-1.04087740704367,-0.336618500390067
"392",1.36246250357619,-1.497840492949,-0.386029304026218,0.261164495304106,1.77230450386313,0.363822972566298
"393",1.36783900576923,0.599592092657287,-0.220956344979936,-1.25596647146871,-0.779243969421293,-1.00414649006717
"394",1.37321550796226,-1.10513641163667,0.108952108075131,-0.397586005265114,1.24170332306661,-0.172340035526579
"395",1.37859201015529,-3.01718555952418,0.503497494917367,0.998598146947979,1.03355427427158,0.436955208302342
"396",1.46461604524379,1.14500960090019,-1.77548404245154,0.221660783203643,2.46684071002582,-0.772372243591655
"397",1.46999254743683,0.132551872891236,-0.969373771382899,0.505606267763363,0.777228256470653,-0.807624144075922
"398",1.47536904962986,-0.187707770960044,-0.763565804505102,0.0654603423609177,2.36909651769673,-0.369513312497031
