"","Y","X1","X2","X3","X4","X5"
"260",1.42375196315784,-26.9360320080509,1.45978417137541,0.90989468255671,0.187777840553772,-1.40099090882323
"261",1.43029055296173,12.3087533761402,-0.502305398820594,0.240881071672498,-0.955185585886838,-0.875425313945522
"262",1.43682914276561,-39.2826291832406,0.566707964833932,1.49581585632313,-1.06688776595814,0.458504370510781
"263",1.44336773256951,-19.9404278823957,-0.941019991060806,0.372453260528558,0.392873778193399,-0.539155347427489
"264",1.56106234903951,38.9480034760662,0.354025504267673,-0.91869488201695,0.338267167586802,-2.76124191286169
"265",1.56760093884338,-32.2779309080942,-0.419696659946788,0.590054725716896,-0.733705513899802,1.23405570205888
"266",1.57413952864728,16.2423545393766,0.0681851485867459,-0.92060150170096,-0.148867392690137,-0.715657765641681
"267",1.58067811845115,8.85641528311072,-2.42863303791248,1.1751494369401,-2.14910288144529,0.508026291746703
"268",1.58721670825506,-55.8841420158057,0.745700694866519,0.354238462124377,1.60322702660678,-0.244159180225235
"269",1.59375529805895,-15.6683436043938,-0.160966767329473,-0.73791973942696,-1.00989521779409,2.08808231819983
"270",1.60029388786284,-43.7591549799407,-0.336445348681393,0.904998680842156,0.505609838220408,0.085455836964497
"271",0.977478736812319,12.9026202384902,-0.721052805665836,-0.943650271575294,-0.856831118426785,-0.0704115636022524
"272",0.98401732661621,20.5300709402269,0.571833162067105,-0.611696299268688,-1.58129424678837,-0.513923623534518
"273",0.990555916420103,-28.0723629092378,-0.616273955214833,-0.772419081454161,-0.233129787365519,1.40007986868544
"274",0.997094506223987,-59.3667594977954,-0.403981745127547,0.811614362602763,1.50057297173791,-0.73956088007686
"275",1.00363309602788,22.5559780177186,2.28096684315391,-0.750549617012781,-1.00091027898389,-1.74441496941791
"276",1.01017168583177,-38.2705363293004,1.1302024328562,-0.204508052265357,-0.619616581354,1.18898882844297
"277",1.01671027563565,-24.4798545637701,0.0671427043947289,0.709991838011985,-0.353768675219165,-0.640399814436052
"278",1.06248040426285,-118.137347519762,-0.802169900212877,1.45224219947576,2.28784778949515,1.28139776004269
"279",1.06901899406676,8.61297918251141,1.30873196508933,0.26592935202872,-1.28428842080771,-1.35828853918182
"280",1.07555758387065,-60.4218399668476,-0.0174873174007613,-0.53424980640905,1.8815744462658,0.424727769856375
"281",1.08209617367452,-77.1797026774458,-0.845440295633176,0.528970188977551,0.678609011419062,1.88793124164868
"282",1.0886347634784,-93.4400937061254,1.07630051088647,0.73741199843648,1.95374726039804,0.417246862286547
"283",1.09517335328231,-59.5867602502476,0.65080981632095,0.0242586736586292,1.91884945047102,-0.546297464726008
"284",1.1017119430862,-11.5684572942524,-0.501503369987412,-0.639292127461385,-0.0735317814712351,0.167553426114353
"285",1.10825053289009,3.83340787693954,-0.46650633162252,-0.429172820909319,-0.866703153678586,-0.0617746327634239
"286",1.11478912269395,-128.895969012493,-0.423992634037676,2.71919360658668,2.49706496961513,0.0991920514799205
"287",1.12132771249785,-87.0869755251721,1.43344565706209,1.19525142488344,0.205534721905983,1.47883939847492
"288",1.12786630230176,-30.8985988279899,0.377755405530497,0.221454356455129,0.659633096455336,-0.855529837114513
"289",1.13440489210562,-94.3655802113539,-0.0887771046988811,1.53071888556972,1.81561769132543,0.168010299843951
"290",1.14094348190953,-2.94243781502062,1.45348039804747,-0.00869363156795307,-1.77900082268892,0.274969871360969
"291",1.14748207171342,40.3255523650348,-0.138250443245449,-1.73434025640421,-1.00187331302882,-0.591444221191429
"292",1.15402066151731,-43.045661300115,0.243563567286541,0.480335005144421,-0.555216810320493,1.07702694442833
"293",1.1605592513212,-32.3437902292636,0.139962941371172,0.266613342119646,-0.537588516470865,0.718988032059279
"294",1.16709784112508,-20.2406209245866,-0.730313036532248,0.253380215012181,0.0917440337505169,-0.409736119593373
"295",1.17363643092897,-41.2235419394123,-0.865088862619506,0.300974889005735,0.745721870606724,0.0619569119023944
"296",1.18017502073286,-4.45276961788076,-1.95543634056994,-0.245090013406355,-0.263370477532809,0.118279031910003
"297",1.18671361053675,-26.8343063823565,0.626926784042263,0.418376074272048,-0.279938562009793,-0.235512134618992
"298",1.19325220034064,-16.740544784431,1.10305844980315,-0.878261476936492,-0.545126448935348,0.853609123659804
"299",1.19979079014452,5.58507186544261,-0.918933710389813,-1.94200185443416,-0.36801818380939,1.31056285998029
"300",1.20632937994841,-58.358616160376,-1.2422544768048,3.97162334268402,-2.26883289647647,0.471872625846692
"301",1.2128679697523,16.7909180662254,-1.26203193937668,-1.83145509409918,0.585022545157013,-0.47549585412112
"302",1.21940655955619,-36.4986413431237,-0.757720374952723,-0.273017211122404,0.066496096247878,1.28319348170096
"303",1.22594514936008,16.3247091212162,-1.43779294713912,-1.85084690450312,0.0279890277190763,0.313435336168198
"304",1.23248373916397,-44.245580009096,-0.452743744881856,2.58266841586985,-0.504028966368956,-1.05967332456347
"305",1.23902232896785,-14.3929119047645,0.161565452711336,0.0477962931743103,-0.107204539040437,-0.509325980255463
"306",1.24556091877175,-6.28163531239543,-0.767849815684833,-0.866057978866256,0.958874328049437,-0.829254723160962
"307",1.25209950857563,-56.0170054494944,-1.16339258206667,1.48992323920605,0.749210080462628,-0.270685186999009
"308",1.25863809837952,-37.9185942467895,-0.196693960512489,-0.576298975277797,1.25659515854412,0.165191596415781
"309",1.26517668818341,-18.7862807525652,-0.991027715467365,-2.03712354183106,0.603977576153466,1.82543998755762
"310",1.2717152779873,-7.36616797849375,1.38504692705508,-0.523263517924589,-0.96773462894339,0.3710479653819
"311",1.38287130465341,-46.814224855352,0.163825328114442,0.800434138975015,0.865439023604005,-0.453111547404428
"312",1.38940989445729,32.0220813975772,-0.377239113154329,-0.951057984346932,-0.818039324473738,-0.864223600571627
"313",1.39594848426118,-54.2580782015842,0.204060158338398,0.479381731161876,1.83266007371502,-0.773957233019615
"314",1.40248707406507,-55.475356957575,3.00088197268771,1.54342501145033,-0.555128799461617,-0.12910094812174
"315",1.40902566386895,-45.789347303828,0.808959638503607,1.80189124652808,-0.571817204224584,-0.198634050549739
"316",1.41556425367284,6.60186940709033,-0.891315135788764,0.402372134274963,-0.943059167385789,-0.595128755115181
"317",1.42210284347674,-52.9452776038668,-0.164246173422572,0.742212871407504,0.837180582531773,0.178651699707299
"318",1.42864143328062,-13.6138579085746,-0.00251356652244262,-0.790075401150256,-0.165864058780101,0.796772683369799
"319",1.54633604975061,-2.59610251968448,-0.246391510924831,0.978936183673419,-1.17493596550384,-0.529319520699082
"320",1.5528746395545,-4.89249799597061,-0.595212335011643,-0.0365947051452684,0.26540543432849,-0.761460847819437
"321",1.5594132293584,-69.8487172393758,-1.08752649309569,-0.261936681286053,2.137463026628,1.33116532857681
"322",1.56595181916228,-35.2525587288751,0.43915194593561,0.0896469143654611,-0.509688049151127,1.4552624884483
"323",1.57249040896616,0.129703093322328,-0.665856188513999,-1.49458755044965,0.874246544115795,-0.00299538677099193
"324",1.57902899877005,0.744293393761814,-0.0285008073119996,-2.01103110249001,0.468910172041385,0.83244262238319
"325",0.956213847719522,-59.9769944206845,0.49171895472127,-0.207845107320175,0.952827565573785,0.809173242603868
"326",0.962752437523424,-22.0156958099456,-0.586076584817292,-0.628806029011286,0.891139993138103,-0.479562160595926
"327",0.969291027327295,-67.6353496738917,-1.07988876518937,-0.0688475306948295,2.06686498870734,0.35869744803149
"328",0.975829617131196,32.2569050232897,-0.824601048083598,-1.5920626986247,0.942735449599931,-2.52060792307846
"329",0.982368206935095,-30.4542841980673,0.208571116909912,0.192237487078176,-0.237891923081107,0.124434666287107
"330",0.988906796738977,-35.2342327721857,1.09821413312373,0.845922565949965,0.600564125374833,-1.66955075246032
"331",1.04775410497397,42.2669112909637,1.51565256438618,-2.11626795256118,-0.345494396887929,-1.71845350976919
"332",1.05429269477784,-71.2413454937149,-0.152457795483688,1.43051606356413,-0.303437782873792,1.37320768773564
"333",1.06083128458176,-27.4944177042996,-0.560172203441565,0.240385507566418,-0.281506127215254,0.313883381789119
"334",1.06736987438564,-40.3588854243362,-0.610630399028391,1.21463907605801,-0.407793447333921,0.0985087812125276
"335",1.07390846418952,-80.0592935364792,-0.416132071742015,0.817582112600479,2.67214973941987,-0.780883889134754
"336",1.0804470539934,-61.0706290870315,-0.950584396245114,0.449228294354042,1.10372252985234,0.584043789400554
"337",1.0869856437973,-101.55470195458,-0.422962910778832,1.33965446624611,1.28556834753225,1.5366520297124
"338",1.09352423360119,-34.4921050244914,1.76174755161003,0.920656159989119,0.168306334847268,-1.4004882750037
"339",1.10006282340508,2.83149505709787,0.345714092023565,-0.910202520472803,-2.46827906218695,2.1892180290735
"340",1.10660141320896,52.2651875088238,-1.24356198051109,-1.57925393492324,-0.946299935545855,-1.17850602036293
"341",1.11314000301286,-11.815657069312,1.5033878910925,-1.36397807917439,-0.30066928964825,0.632567215368563
"342",1.11967859281673,-43.3774746532238,-0.283767868629668,-1.05331217351057,1.29623102968137,0.89569376203692
"343",1.12621718262063,32.9390374991802,0.554186171674686,-0.432542025150856,-0.609482082220998,-2.40824058954074
"344",1.13275577242452,-36.4129066884228,-1.20876541120353,0.513427363727222,0.505070220311621,-0.091599106823879
"345",1.1392943622284,4.32293950564598,-1.14682369839398,0.747865052969277,-1.45494505314654,-0.482566026170356
"346",1.1458329520323,-20.8192260158097,-0.0119923429950535,-1.11226322522984,-0.145206265645861,1.26692808878666
"347",1.15237154183619,-40.8392828389734,1.03930264574514,-0.710399771574369,1.21305279644687,0.00331633122392957
"348",1.15891013164007,27.5354568207077,-0.542456274822428,-1.54362199758482,-1.57630208810609,0.806538166455312
"349",1.16544872144395,30.2571424305712,-0.058425300572957,-0.787724361269283,-1.26202603585545,-0.788427573354281
"350",1.17198731124785,-3.92775007019624,0.84919386560344,-1.07871417685541,-0.077063922046722,-0.132952648901185
"351",1.17852590105173,31.0210485258201,-0.105773054839592,0.202910168415622,-2.97425007214489,0.0517593544318045
"352",1.18506449085563,-65.3483859841096,0.627361224007004,2.00307644869839,-1.16200057426139,1.2411732146325
"353",1.19160308065951,-55.5847146917802,0.194229948709747,0.118868029397329,1.48973229827982,-0.0813595836571497
"354",1.19814167046341,10.8714567290955,0.95108846620371,-1.61126960924133,0.429654571535204,-0.985012156739261
"355",1.20468026026729,-88.2451004165766,0.522491412131401,0.945421365569439,1.65897035302639,0.576566594847677
"356",1.21121885007118,-23.3053301614977,0.745113755432002,1.54094175177045,-0.960990744039006,-0.956066357935701
"357",1.21775743987506,-62.3331040916901,-0.649032053869943,1.13916725895169,-0.254207525103586,1.5080830446709
"358",1.22429602967896,-14.2673083498053,-0.110387902481338,-0.252559514772379,-1.6152665224414,1.72982598908806
"359",1.23083461948285,-21.5033535936059,-0.151351237511573,-1.41076825109643,0.597700281382009,0.935347176481303
"360",1.23737320928673,20.8050235390617,-1.29736607693974,0.00969649102659764,-1.41431237209942,-0.461116832098066
"361",1.24391179909062,-7.12456348021741,-0.128233049426487,-0.232169075812156,-0.568937117394133,0.0730738919500724
"362",1.2504503888945,43.7262966560046,0.227121476638545,-1.20576289118668,-2.13707428279877,-0.0555027737662145
"363",1.2569889786984,-14.1835748886455,-1.62616358730632,0.261562875317627,0.00297994926022433,-0.21808510977373
"364",1.36160641556062,-35.8086246221714,-0.621808274838354,-1.52882075963857,1.55833289157239,1.1152650001956
"365",1.3681450053645,10.623801605181,-2.69288635543894,-0.145674772287278,-0.247057711536013,-0.395457751319517
"366",1.37468359516838,-64.202853144328,0.0676227729008171,0.672673885097794,0.773820307747206,0.889813887420447
"367",1.38122218497228,27.5896348374345,-0.160286899901024,-0.501810231031725,-1.49887103225809,-0.389247845737854
"368",1.38776077477618,-30.2017192289659,0.719443172817684,-1.11320114014742,-0.575375407530028,2.36746404101694
"369",1.39429936458006,-42.1177847801963,-0.691192707714429,-0.10461350504714,-0.0457154948392075,1.76526295098109
"370",1.40083795438395,-10.8426540999024,0.63272103735717,0.250153635686447,-1.52152774855264,0.768705075842343
"371",1.40737654418783,-5.10742533695063,-0.420910841388478,-0.112654823584335,-1.32101820300697,1.00580767718156
"372",1.51853257085394,-15.2543341728568,-0.559764576290875,0.102863254512397,1.32722842862851,-1.59704654577856
"373",1.52507116065782,-47.6392880718231,1.97039811531736,-0.276532107329342,0.587244814560034,0.754527576340391
"374",1.53160975046171,-33.5252611168192,1.13791230533913,0.567180393215636,-1.00240218178943,1.10392829940748
"375",1.5381483402656,-4.62959645028516,-0.621691400738223,0.539217576257079,-1.16908650546265,0.255990524787326
"376",1.54468693006949,-33.0625174580964,1.30415460299754,-1.2423828959915,1.84794253716368,-0.196370069266161
"377",1.55122551987338,-6.04954590549603,0.314001765106084,-0.258180107069543,-1.2810131847977,1.09915912666706
"378",1.55776410967725,-62.7380048869094,0.525756044105627,0.513872534494957,1.94562859567204,-0.337067779908645
"379",0.928410368822865,-33.2803662429096,1.03825912020637,-0.959269046097585,0.448041055839748,0.508517742257086
"380",0.93494895862676,13.5085452934401,0.694344658230251,0.794199439034334,-1.84328521253117,-1.50513987974608
"381",0.941487548430654,-35.5089385272336,0.514792313152813,-0.604162817495312,-0.978160037061545,2.11154852021892
"382",0.948026138234521,-70.6535159745703,-0.09527369496858,1.31022762314279,-0.532423515643538,1.6279573813643
"383",0.95456472803843,-46.9329713959226,1.30242583250654,-0.575624298807993,-0.301308227446909,1.68896706954711
"384",0.961103317842303,-17.8354140506305,-1.95513672293702,1.51044273684693,-2.13326672207091,0.830491823843812
"385",0.967641907646191,-27.4679169502963,0.051952787770309,-0.373059082546053,-0.593348252422578,1.10199589224975
"386",1.01995062607729,-71.5499642941857,0.350607145802107,0.487902018349621,0.956971383313821,0.820856812288654
"387",1.02648921588119,-1.26152950460548,-1.64092563369434,0.840107180678116,-0.710979977438968,-1.07569595680149
"388",1.03302780568509,-75.0349607649964,-0.467294103556293,-0.813196990480715,1.092516437166,2.71829310278776
"389",1.03956639548897,-21.7418382017923,0.718852710623341,0.212257992430326,-1.04981222541116,0.457453584777438
"390",1.04610498529286,-20.1508166293429,0.173310815887353,-0.678642164576279,0.29078324901972,0.0351886487935015
"391",1.05264357509675,-50.3264629091605,0.437119051650466,0.0547406766791629,0.415349048250155,0.723980709383142
"392",1.05918216490064,-2.7210706504645,1.15101939083824,-1.07825632642048,-1.81431738700872,1.63193587942274
"393",1.06572075470453,-41.6755190115255,1.62243156062606,0.768354047045955,0.634873910280195,-1.30379497002296
"394",1.07225934450842,52.0436609292194,-1.15616729906362,0.580406825872845,-2.94887537286355,-1.40191467803276
"395",1.0787979343123,-14.9800902945434,2.24276649762566,-1.23065124638444,-0.299359961716694,0.380388455427649
"396",1.08533652411618,-29.4774076878623,-2.12226402776091,-0.240265491496876,0.293610069784079,0.935308486598854
"397",1.09187511392007,14.0337036354346,0.758364196793874,-2.45514210243947,0.75152534711152,-0.588104161067473
"398",1.09841370372397,-18.0572460584314,0.242102144220496,-0.617223006924893,1.51778975160954,-1.5754093097211
"399",1.10495229352785,3.0760207351434,-1.7538547137681,-0.561763003537884,-0.511632479635267,0.228490066031842
