"","Y","X1","X2","X3","X4","X5"
"259",1.55766562889519,-14.5834342971361,0.71487197708223,0.596587828885053,-0.0935631774377179,0.742267739350981
"260",1.56427850711111,-4.09745737752038,0.080779810161299,-1.08046016957668,0.181543998535997,-0.323605377396416
"261",1.57089138532704,-18.0830645194685,0.85199637690127,-0.912889751235387,-0.0297165193809292,1.2008453910409
"262",1.57750426354296,-16.2503864832257,0.992808208359326,-0.458031668716446,-0.670196598728467,0.961709341347488
"263",1.58411714175888,-13.0950151389686,-0.342416408344666,1.52849524592548,0.744468646335822,1.00325612721014
"264",1.5907300199748,-15.5921395259421,2.14278139495788,-0.861903640291945,1.83373954331092,-0.164999509323193
"265",1.59734289819072,-4.6000949110663,1.48155358253428,-0.631947540783478,0.80426251104299,-1.13901480836909
"266",1.60395577640665,-2.61944406086414,-0.714058005410995,-0.503423137446499,0.07483813341565,-0.0339700022255971
"267",1.61056865462257,-15.1209301022777,1.32906862786523,0.2767271642516,1.72542382339819,0.235717040213404
"268",1.61718153283849,-5.31941311373891,1.24280308964758,0.144124166804068,1.18175625911909,-0.969596652420474
"269",1.62379441105441,0.960357230396285,-1.22873316275438,-0.200114775014736,0.0479677554690811,-0.219013577839034
"270",1.63040728927034,-18.2102867720457,0.326468877409059,-1.08165546943804,-0.686998156065336,1.69176312035232
"271",1.63702016748626,-9.41265550649237,0.318776760691533,-0.6023840678798,-0.772745975138665,0.485662359085472
"272",1.64363304570218,-1.53011483738384,-0.172066003278652,0.128860685694036,-0.527799824885325,-0.378884826521186
"273",1.6502459239181,-0.565441647684902,-0.390256917781679,-1.20361647449645,1.85454939293537,-0.719543877152528
"274",1.65685880213402,8.36038687192053,-0.298574809292506,-0.353078335929857,0.404154818975198,-1.79281877263033
"275",1.66347168034994,15.3988580354967,-1.52866300311126,-0.640857641112065,-0.134383092371395,-1.95649618638717
"276",1.67008455856587,-11.7581413710287,-1.01063663979911,-1.44273722779281,-1.43942387895661,1.74094200546434
"277",1.67669743678179,-2.5141435137404,0.987498407526864,-0.209522983943999,0.546949664635421,-1.03596052301029
"278",1.68331031499771,-8.67746386221244,-0.0118482978992377,-0.704169112572794,-0.0140412364363442,0.501817528620204
"279",1.68992319321363,-8.00827676237174,0.109640542170525,-0.929216029170303,-0.499384573194456,0.432281681880361
"280",1.69653607142955,-7.70536587156573,-0.397187521654024,1.28363749161357,0.745177944577207,0.412699439746544
"281",1.70314894964547,-15.3102791857079,1.20670875137956,-0.284170557320593,-0.0376975917554912,0.729141357866186
"282",1.7097618278614,-12.4442114823901,-0.677532436077889,-0.591916986158969,1.34122670178704,1.20823440614228
"283",1.71637470607732,3.31536204145883,0.0899214406879807,-2.66250775324504,-0.907460066843944,-0.969273838141475
"284",1.72298758429324,-1.63086774643267,1.21657216678473,-2.96515635755694,0.391483193960056,-1.1245261677631
"285",1.72960046250917,-15.1102829552907,0.882375512936418,0.255661521884115,0.155672486320116,0.865002356454185
"286",1.73621334072509,0.942401739044048,-0.720601898610897,-1.88673923995243,-0.846710743209802,-0.192664507431816
"287",1.74282621894101,4.93723802906486,0.339445493743022,0.269124602591472,0.222833065337376,-1.59014990936144
"288",1.74943909715693,0.550673407115829,0.216990517603566,-1.10796931529371,0.184847701748716,-0.855043764101578
"289",1.75605197537285,4.76687923365115,0.0560204753535487,-0.130938546392176,-1.07327008436639,-1.16834377115929
"290",1.08609218512288,-12.3672366390195,0.463667626263381,-0.831347663033581,-1.4264987262455,0.386135296100564
"291",1.0927050633388,-2.45970922077339,-1.48037251056849,-0.345751654847592,0.591987228478807,-0.202670997410896
"292",1.09931794155473,-3.27252440112159,0.521020675474061,-0.103266821071947,-0.202471937751944,-1.11105034718694
"293",1.10593081977065,-9.11989191964053,-0.493407742244612,0.646493078554457,0.314752313779861,0.176108387744157
"294",1.11254369798657,-7.5291574620076,-0.3042882159545,-0.63991590980622,0.928326529769112,-0.200923065934419
"295",1.11915657620249,-11.6857279043675,-0.557965012715031,-0.449692990893988,0.0744292992685269,0.656478499262001
"296",1.12576945441841,-11.6113557935141,0.835365877321013,0.367729901817836,-0.704935788937296,-0.047619484760696
"297",1.19851111479355,-1.49557760762936,-0.707280457318992,0.219940133793505,-0.367251526951307,-0.535852582254292
"298",1.20512399300948,-7.21049545587082,0.955609124622235,-0.608980982722268,-0.705346525375531,-0.610766543862859
"299",1.2117368712254,-10.2200820389295,-0.197481071184339,0.00222826560530238,-1.52100123242337,0.583493646673146
"300",1.21834974944132,-0.64020848721597,1.57566601898452,0.962874892302835,-0.475091441000713,-1.95006311464692
"301",1.22496262765724,-10.8234177557796,1.68813616997584,0.259506073602379,1.88918466463003,-0.958992289980397
"302",1.23157550587317,-9.29749712262916,0.534725460072889,-0.010073071701986,0.582128033043142,-0.282078005355878
"303",1.47625199986229,-10.2909518289148,-1.03268739632245,-0.103250470246735,0.259317497313821,1.05740046041042
"304",1.4828648780782,-0.32568726696819,-1.26500779130406,1.02075684243856,1.49180720579273,-0.415350200206757
"305",1.48947775629413,10.1625295400781,-0.725819582159548,1.28509650876816,0.210637787465071,-1.96848680723952
"306",1.49609063451005,-0.849672542701754,-0.763936912366741,-0.001055408173379,1.5840515413962,-0.597300427029807
"307",1.50270351272597,2.28361560278336,-0.451094157453248,1.34908634560246,-0.684265214878236,-0.882357814638658
"308",1.50931639094189,-15.8335616928643,1.67713065095482,-1.01935344711294,0.0755643557443357,0.363489812696144
"309",1.51592926915782,-2.37438510134574,-1.82264681332854,-1.48464652800326,0.626357510799415,0.444548671504288
"310",1.52254214737375,-18.7043495724674,0.0968734385682654,0.376520944822554,0.878208457904039,1.50293002590707
"311",1.52915502558966,-12.2322057245678,0.578466176437154,0.170180342619903,0.543041994328469,0.400754220553465
"312",1.53576790380558,-4.79447867644148,-1.66950491857735,-0.00332335235523654,-0.890594324021943,0.905865389078423
"313",1.54899366023745,-22.6658743598897,0.969433170382308,1.26041022155527,-0.0419982985809221,1.69533385903167
"314",1.55560653845335,-0.830913993393717,0.634606425477239,0.186927164310593,-1.05896725119593,-0.921379850793168
"315",1.56221941666927,-1.36837923207051,0.59324218004378,-0.333913379904528,-0.318368898928166,-0.91859870265577
"316",1.56883229488521,-25.9457335628344,2.57254088826128,0.339115247448758,-0.450073302851912,1.34623495947642
"317",1.57544517310112,0.272146022515454,0.310260693246325,0.260328241257692,1.26225038574267,-1.24426245476953
"318",1.58867092953296,-25.0694028102985,-0.0780226931525989,-0.181795471674614,-0.716237617860965,2.82517162141828
"319",1.59528380774888,-3.01754549242827,0.247515646608373,0.511138359520726,-0.874234363417161,-0.397874611740567
"320",1.6018966859648,-4.50941684274214,-1.48795303848981,-0.437765106430547,-1.24582563787309,0.901488961893472
"321",1.60850956418073,-10.9144714658103,0.867527803106049,-1.65327147459582,-0.323373989370454,0.334668849071269
"322",1.61512244239665,3.81297189453446,-2.12978555324463,-0.478995195867376,-1.59736797530742,0.191587589376431
"323",1.6283481988285,0.373468117997922,0.818027406391162,-2.46549754899503,1.3197330803705,-1.41320513794758
"324",1.63496107704441,-7.31213536661993,1.60370508393067,0.851146567854119,-1.00869302937115,-0.531643294579995
"325",1.64157395526034,-8.84122704853455,-0.268903044158463,1.15628691464647,-0.961764702869108,0.741856386492352
"326",1.64818683347626,-3.70487014156054,-0.285907002516545,-1.03951408300876,-1.44376238083197,0.200503847976979
"327",1.65479971169218,4.99094598526742,-0.0673630266913805,-0.589208309966278,0.581794423992968,-1.46057922568564
"328",1.66802546812403,-2.26016636273088,-0.330302958161555,1.53166726343551,-1.72398812251481,0.00534358857995223
"329",1.67463834633995,-1.95966119181688,1.33288631247461,0.144731595152423,-0.901742052651894,-1.06874817836439
"330",1.68125122455586,11.7203274160006,-1.11750687696342,0.850165290349554,1.37218672937097,-1.9368352145827
"331",1.68786410277179,-6.91425199265588,-2.1380367387065,-0.318103512075419,-0.441729105920221,1.5599586121921
"332",1.69447698098771,-12.253253167585,-0.206829938517642,0.825583993388071,0.792686091839585,0.959536026981937
"333",1.70108985920364,7.23012284465197,0.00863923452608853,-0.581968528360882,-0.395054151230546,-1.60911643287067
"334",1.70770273741955,-17.2546753836522,1.22152190516355,1.97200001247042,-0.439139829499367,1.00491889347853
"335",1.71431561563548,-1.36106954262312,0.562942803725948,0.335782262450264,-0.80028282891229,-0.692516553233193
"336",1.7209284938514,6.65019490818104,-1.92619776669715,-0.703524195269343,-0.91289384818186,-0.312203715000901
"337",1.72754137206733,-10.1391767112944,0.193067514062961,0.233494432382931,1.53075126173484,0.372879950678156
"338",1.06419446003328,-4.51272102379216,-1.15637761926793,-1.79903703095858,0.780823589577588,-0.0931848623137309
"339",1.07080733824921,-18.925893789476,0.808445128693048,-1.80027726964728,0.765671281361569,0.780163574409228
"340",1.07742021646512,-2.92162154612445,-0.0222699723388262,2.40576377972059,0.263588261408956,-1.00754365472423
"341",1.08403309468105,-9.3749529210941,0.70818988898785,0.68013245646988,-1.3632091079769,-0.208112627688644
"342",1.09064597289697,-0.651351431206658,0.148154856300269,1.90108678727428,-0.989751722484579,-1.18632251874647
"343",1.09725885111289,-10.7721098029007,1.10524636143904,-2.3752011145161,-1.02200339228232,-0.181631355860937
"344",1.10387172932882,-8.37790976560862,-0.363452619509696,-1.46504350695594,0.198960788640133,0.10894836929335
"345",1.17000051148804,-17.0898387839141,-0.331100307246101,-1.9757688331905,0.0864035625839164,1.39601707350499
"346",1.17661338970395,-13.7174661838787,2.16331183688452,0.686888112483616,-1.86564616688909,-0.2676988941443
"347",1.18322626791988,-21.3117675229481,1.16105535075582,0.094454509178858,0.159976224596751,1.05570248539778
"348",1.1898391461358,-24.6788785822947,1.12960342265004,-0.107055456102767,1.22550328826756,1.38046133945167
"349",1.19645202435173,-11.1350097939961,-0.28702487459639,0.404791470427562,-0.684616515388831,0.619540395941769
"350",1.20306490256765,-22.4623850469956,-0.641119818749166,1.70922876073075,1.49465910885568,1.99839924157744
"351",1.20967778078356,-15.034058282042,1.12015645793676,0.994941117451404,-0.977102972125023,0.392104202111775
"352",1.46096715298861,-6.99189846260864,0.334444581842092,0.280789135682745,1.38680005896621,-0.369809881715517
"353",1.46758003120453,-4.60048307557283,0.823320955176626,-0.563915871243627,1.59184343753395,-0.978238504881395
"354",1.47419290942045,-14.8742612031923,0.936236273289569,-0.00529285273565973,0.504966187506,0.538971663430351
"355",1.48080578763637,-16.060273725132,0.202911782805128,-1.0955350702699,0.917145152756033,1.10004832387952
"356",1.4874186658523,-9.84863354060818,0.749914386909587,-0.913038852512796,0.557171420966261,-0.0127187163601381
"357",1.49403154406822,-10.3801633245744,0.49574397765921,-0.514213126070694,-0.312629570975046,0.339903945001727
"358",1.67257925589812,-9.146114813524,-0.211427408334795,1.71515753683835,-0.607131018410683,0.728820605893424
"359",1.67919213411404,-26.5691488177125,2.14160683095393,1.72323265513031,-0.193397271535314,1.7258451270458
"360",1.68580501232996,-11.4562615714553,-0.539243441262441,1.13179841129186,-0.525867029116458,1.25571205032389
"361",1.69241789054588,-1.9006863530801,-0.579654077925648,0.315038164747615,1.14624131403168,-0.27609691387184
"362",1.6990307687618,4.49904937199153,-0.830500575186214,1.51799363022859,1.26645894535241,-1.06919426392963
"363",1.70564364697773,-19.2425714396176,0.633370310250032,0.688374194167893,0.389772428543069,1.54628164040791
"364",1.71225652519365,-3.76026888283911,-0.157911551783766,-1.27969826230316,-1.54066082588883,0.245832106846985
"365",1.03568385672776,-2.72750096291238,-1.3598854125231,1.0920308579055,1.95745286669304,-0.516630818730369
"366",1.04229673494367,-8.30824165501494,-1.06015751955923,0.448652820896405,0.132172146374894,0.404820895770046
"367",1.0489096131596,-7.66959615327429,-0.404957819739952,0.166663292204439,0.938262365451503,-0.172694665629579
"368",1.05552249137552,-2.92581743484459,-0.792276038347479,-1.34610658577019,0.37881935439396,-0.458032835413186
"369",1.06213536959145,-17.1012057479754,2.17663887444841,-1.47519665377634,-0.0543858856922495,-0.121412868329093
"370",1.06874824780738,-17.4817190828254,2.7015175983181,-0.107858943858829,0.686834801305205,-0.52846368638482
"371",1.07536112602329,-4.56508319162941,-0.165466774354403,0.286916994646917,-1.32619406113126,-0.350852715290367
"372",1.14810278639843,-8.97746502073932,0.110769255549467,-0.033015663152256,-2.00581677842285,0.294366742446006
"373",1.15471566461435,-16.4754201415835,0.276284757211415,0.266886570634686,-1.18932377653893,1.09997071097461
"374",1.16132854283028,-12.6001522777438,-0.463218587991173,1.61896442495163,0.260551064099111,0.716265867365914
"375",1.16794142104619,-7.74949047924085,0.252389672081609,-0.262665625964274,-0.301897619773681,-0.203180404389948
"376",1.17455429926213,-11.9433734149651,1.71426721102746,0.500359516019792,0.575013026254509,-0.622285153067516
"377",1.18116717747804,3.79884557428442,-1.25188631057762,-0.698658880840083,-0.972366876836153,-0.79952328581417
"378",1.18778005569396,-8.97759862163631,0.0867172508458007,-0.138831369387215,-1.64395532013126,0.293717240938454
"379",1.43245654968308,-3.82549468119809,-0.188208698784345,-1.4759076470885,-2.55525646076135,0.180282940201551
"380",1.439069427899,-9.67605918208953,1.03439843462865,-1.36750042172804,0.932347937231776,-0.271704798818086
"381",1.44568230611493,-7.42020003396491,1.27086268526107,-0.742646367893267,0.298482552877777,-0.630892985013144
"382",1.45229518433085,-6.56639283585864,0.200344709290372,-0.204363520183385,1.37348201770088,-0.319807531431483
"383",1.45890806254677,-6.83723845295612,-0.342999175079113,-0.0679035262036923,-0.548804282409563,0.341052197818021
"384",1.46552094076269,-9.83846891915126,0.173784730369938,-0.581971561741702,0.339151894367122,0.34014773189134
"385",1.47213381897861,-6.72549737638383,-0.628999537726972,0.57800112564623,0.167283146918713,0.365863450471917
"386",1.65068153080851,-12.8853576753729,1.12519638885897,1.43989088003142,0.45370114953542,0.317264130723166
"387",1.65729440902443,-3.12884237363606,1.33245632845012,-0.842413395458771,1.22021211160054,-1.18902653591473
"388",1.66390728724036,-2.69193152579259,0.209874403477041,0.529582004425507,0.175631764442149,-0.47688293609305
"389",1.67052016545627,0.982728795845177,1.44376260281373,0.525171324168675,-1.23785133756696,-1.45693722567598
"390",1.6771330436722,-5.00086512339149,-0.188802069547173,-1.29076469391527,-0.233850887083392,0.211146096277662
"391",1.68374592188812,-5.42326042594599,-0.975595478096124,-0.0940525054391924,1.5916391065289,0.392726450888887
"392",1.01378613163815,-10.7295515973009,0.863721787758494,0.655170368487977,-0.860385770150408,-0.217291916618436
"393",1.02039900985407,-18.4002973263735,1.32757313303839,0.243441484371068,-0.873622113245977,0.598827710003455
"394",1.02701188806999,-9.1438675133811,-1.02370455316456,0.579254470555803,-0.324346003562331,0.575241740868374
"395",1.03362476628592,10.8567579134136,0.973094552083163,0.323528735647439,-0.596902223349162,-3.2721949581528
"396",1.04023764450185,-19.9197902816135,0.727200633926218,0.166804700847266,0.321532884770084,0.982901952277296
"397",1.04685052271777,-7.15858153286121,0.147321455562374,-1.13678854850621,-0.995587769080193,-0.184148932140464
"398",1.05346340093369,-12.8818273402791,0.307501221351641,0.591626399739895,0.461464580169059,0.228155858038811
