"","Y","X1","X2","X3","X4","X5"
"258",1.45684675591939,-1.54178827004368,1.29426737035414,1.22067870059186,-1.72649514807516,0.0573856799633749
"259",1.46125147319243,0.450355019421524,0.662861449814485,-1.43985406138532,-0.35560888896543,-0.700370066377836
"260",1.46565619046546,0.246951199843746,1.27263848911293,-0.498787921818719,-1.80481390170107,0.412725858468377
"261",1.4700609077385,-2.7553456652427,-0.66119432425056,0.81502591646046,1.43802053086636,-0.443651497357876
"262",1.47446562501154,-1.96670559421913,1.08931713117781,-0.749982559257696,1.45480281863335,0.31588251424318
"263",1.47887034228457,-0.514775830249756,-1.01709918179987,-0.134631755660057,0.131388933574034,-1.08923387197033
"264",1.53172694956096,-3.33587080229705,0.882827365508535,0.283145254028773,2.27504697099917,-0.869514689247905
"265",1.53613166683402,0.992127424318925,-0.334934292913862,-0.700746832934127,-1.08095358347867,-2.25875880670737
"266",1.54053638410705,0.367938927091854,0.830392974244285,-1.58125068807952,-0.0788488982894312,-0.227440829285521
"267",1.54494110138008,0.305005185557793,-0.877285023094001,-0.365015664672706,-0.670014203171042,-0.400904390360604
"268",1.54934581865312,-0.232398185525311,-1.71106785673634,0.906445966133956,-1.25647802567158,-0.0842208098437995
"269",1.55375053592616,0.700141936328368,-0.88331938597741,-0.357088045248416,-1.17109651158659,-0.343475927922302
"270",1.55815525319919,-1.725960949328,0.600988185896954,1.18510070646388,-0.998289601821994,0.642103345249215
"271",1.56255997047222,-1.89357500977867,-0.761386747909357,0.504686051966278,0.99870836302653,-0.566809631701888
"272",1.56696468774526,0.654068860469211,-0.594127993726209,0.114604138262402,-1.7505337611839,-0.883705280958824
"273",1.57136940501829,0.981256981198063,-1.56644783398257,-0.951627950913628,-0.662234568158053,1.31094344998288
"274",1.57577412229133,1.21272816661588,0.15367970757848,-1.18954994860443,-1.22754487857292,-0.335316241294212
"275",1.58017883956436,-2.39953227553784,0.971228409995925,0.17688032965048,1.05610745865775,0.407067939987345
"276",1.58458355683738,-1.34414511126568,0.97384232755346,1.11542418861154,-1.28094419892005,-0.809288921613458
"277",1.58898827411042,-3.98960572503999,1.70789223559691,1.61751602003303,0.627592418295445,1.73558466417482
"278",1.59339299138346,-1.50144185104195,0.0122804536090933,0.184927260889699,0.558140519154845,-0.416749266689037
"279",1.5977977086565,0.176232244719641,0.0211296503748116,-0.199747725195352,-0.984264743593671,-0.909306918569437
"280",1.60220242592953,-0.562344595792132,-1.15990678380675,0.000818326950704332,0.335033282934754,-1.11894243552778
"281",1.60660714320257,-2.41306806870758,-0.306190562573155,1.15846601579545,0.455639684852446,0.675088875823559
"282",1.61101186047561,1.48521313693138,0.0135569794173551,-2.25073436878147,-0.000506225659215936,-0.689657222066664
"283",1.61541657774863,-2.44969221439482,-0.245153803529879,0.37009408995392,1.8977238326523,-1.60155268385389
"284",1.61982129502166,-2.11021930515096,-1.32879665184899,1.26986920670085,0.499659393001649,0.503594160524627
"285",1.62422601229471,-0.61652842692798,2.00811248132237,-0.98500615139232,-0.0616929742387436,-0.0590237112162047
"286",1.62863072956775,-1.73840122689599,-0.0682008293418899,0.940701121176671,-0.463323628067548,2.23704729021125
"287",1.63303544684078,-1.21401657581101,1.0759983748448,0.910617894535053,-1.40407163328844,0.744359800719283
"288",1.63744016411381,-0.965443158768354,-1.39719680510062,0.51413103599297,-0.148146824390147,1.91638890546506
"289",1.64184488138683,-1.32842489246077,-0.0959559192256849,0.358942981763076,0.0581232376652539,0.78048845817674
"290",0.865330037956019,-2.18505520546027,-0.440045111543817,0.0261785467938802,0.581447780008978,-0.548796925366252
"291",0.869734755229047,0.0139286869964083,-0.273768537034613,-0.0713758376363529,-2.32275053866713,0.416321579705751
"292",0.874139472502087,-2.94898847253138,0.461386967014135,0.915072373611031,-0.164926549381909,0.195541956013625
"293",0.878544189775116,-0.638252770733296,0.272269095792642,-0.639450713537471,-1.10987475300407,0.943381707477717
"294",0.882948907048166,-2.58321746818353,-0.065003881167799,-0.0648632543491996,1.07049639494609,-0.673741820933152
"295",0.887353624321196,-4.11477436020179,3.09357904493906,0.368739311418574,0.588517670684094,0.936534368897659
"296",0.891758341594239,-2.7189937788756,1.93846518924909,-1.37252049407672,1.64218792026291,1.05380668421635
"297",0.896163058867254,-1.6212493176332,-1.58696950445949,0.588834501156462,-0.0906004002610089,-1.31154506039144
"298",0.900567776140295,-3.12638858220936,0.0457241545167257,0.154663289278292,1.39126850691765,-0.306461214724224
"299",1.01509042523918,0.834979954736519,-0.953619170638271,-2.12261636959966,-0.038904606232271,0.154433934120628
"300",1.01949514251221,-2.09234636163333,-0.235427361668366,0.584320608997734,-0.0910449137869028,-0.3671837056233
"301",1.02389985978525,0.302835813408429,0.0250695256624131,-1.47224395565626,-0.711249164497422,0.322272919536808
"302",1.02830457705829,-0.867458669651024,-0.192647310296987,-1.47705434522941,0.983024362044442,-0.172469715123978
"303",1.03270929433131,-1.96529092696275,-1.05343232160561,1.01832876922797,-0.260754715903587,-1.0287456695979
"304",1.03711401160435,0.815055342154201,0.570280395446966,-2.10295604522087,-0.448924568137777,-1.70088442898478
"305",1.0415187288774,-2.42415899586402,0.343291562315563,0.595003801932424,-0.028761115328757,0.189346732180206
"306",1.13842250888414,-1.03935634657749,-1.14849410684623,0.161597889626351,-0.549592462305346,1.75671713153748
"307",1.14282722615717,-1.62558926599614,-0.486641514635252,0.399449993747139,-0.15886112670609,0.117287313658361
"308",1.14723194343021,-0.65748660755521,-0.306242179067291,-0.206566059583299,-0.819082442966053,0.895049814286517
"309",1.15163666070324,-6.29268282405919,0.494889265707656,1.29641454861014,4.12149182656799,0.125269813573839
"310",1.15604137797628,-0.706280586989684,-2.46824165917263,-0.635755948273484,1.14517161886361,-0.488663395011767
"311",1.16044609524931,-1.12494210358672,-0.415624460824936,-0.141282601846914,-0.287638769914945,1.23560330304544
"312",1.16485081252235,0.690192903343387,-0.833739603090276,0.103390662838226,-2.46753704889207,-0.0446613592742071
"313",1.16925552979538,-1.14402353933982,-0.88294608720597,-0.369669997021278,0.482169746876542,0.0864760530688344
"314",1.17366024706841,1.18100808633859,-1.67122250865881,-1.68942707297929,-0.212927180500355,-0.734714089582452
"315",1.17806496434146,-0.773919721523696,1.0669855000135,-0.791900570220244,-0.347214174825498,-0.280811357166219
"316",1.18246968161449,-1.66126341234926,0.893473283754216,0.803382344215861,-1.1005599291293,-0.792432860451199
"317",1.18687439888752,-1.60338802192943,0.980346779393656,-0.669413571107308,0.266932866318997,1.70966546702906
"318",1.19127911616055,-0.878841222203585,1.31259739185111,-1.38900123421199,0.323788405818435,0.513021765535308
"319",1.19568383343359,0.527323412569454,-0.150933165015411,-1.34170801398755,-0.498558521088242,-1.08770086360567
"320",1.20008855070663,1.31359039501358,0.678141626659988,-2.49151376151664,-0.717612850441632,0.652241681302552
"321",1.20449326797966,-2.21597625365513,1.09922389236774,-0.0944550722907378,0.652629853419954,-0.496785703763942
"322",1.20889798525271,2.45672088597387,0.931436977122856,-3.25491992505889,-1.28710772810767,0.626938336961439
"323",1.21330270252574,-0.270195826456429,-1.38048790923831,0.210650206812751,-1.03527992182054,0.0640241118292088
"324",1.21770741979877,0.163346012953661,-0.445730134580975,-0.979257277813573,-0.307743618006861,-1.12070988643348
"325",1.2221121370718,-0.900336505979273,0.208920909275548,-1.30315647309327,0.905920777185597,0.235517415893027
"326",1.22651685434483,-0.932846062735931,-0.0765144895860595,-0.790243618927416,0.184319321306011,1.71042492886888
"327",1.23092157161788,-4.49035593052961,1.47306866795083,1.81491160024229,0.636797011558744,1.22425219940892
"328",1.23532628889089,-0.964783058496589,0.931862977991524,-0.794752822881009,0.307596865534513,-1.61667799177688
"329",1.23973100616392,-1.56626812352599,0.254890315743313,-0.624876091614574,0.585787326945127,1.98212107085573
"330",1.24413572343698,-0.628568558494404,-0.114987108384932,-0.425787907041393,-0.295802128772405,-0.177966876493185
"331",1.24854044071,-2.28508354878642,-0.795442664143831,-0.358711651962205,2.01025223882957,0.18050270743521
"332",1.25294515798304,-2.50512737817287,-0.517527734556234,0.579931481545047,0.892138070549012,0.481435244966844
"333",1.25734987525607,-1.69549879683078,0.0938657593999525,0.0481452544431696,0.00706585973542879,1.91322276724474
"334",1.2617545925291,-2.83395616107502,3.3476648388565,0.395806997323373,-0.435458206461975,0.748023729741228
"335",1.26615930980215,0.592398553038229,-1.44046646953362,-0.398505588925949,-1.26744948521356,0.41040037760798
"336",1.27056402707518,-3.54002467571289,-0.430824530993846,2.13615639743992,0.322738542836765,-0.333861958697356
"337",1.2749687443482,0.462800961743296,0.771453973903904,-1.17646511164362,-1.20954285467637,0.476425262631577
"338",1.27937346162124,-1.65310125683997,0.589868633143125,0.35717719179883,-0.039561139081169,-1.67637558681934
"339",1.28377817889426,-1.45441350964392,0.703464197581569,-0.641601133359024,0.663783493596385,0.00218319123569204
"340",1.28818289616732,-1.91312831332469,0.773355892575152,0.399705101878858,-0.0275312401095428,-0.582361840338101
"341",1.29258761344035,0.498351751430027,1.13415426961478,-0.763628026697353,-1.70665980199217,-0.871737160545861
"342",1.29699233071339,-2.28017747559053,-0.977407222804631,1.24034478295538,-0.128558292828452,1.64943870325097
"343",1.30139704798641,-1.45284913043765,-0.705273213712229,0.319052493020585,-0.226129978053842,2.2943739954145
"344",1.30580176525946,-2.37081579060743,-0.266693562457216,1.41452331868264,-0.270851907608112,-0.161990639000451
"345",1.31020648253248,-0.485440292955289,0.759826413627203,-1.44669433723484,0.0662402274931787,2.52905155079025
"346",1.31461119980552,-0.622079617760463,-0.319056640484564,-0.614370790383471,-0.14653961430654,1.7342699389512
"347",1.31901591707857,-2.31571309502288,0.53602655749616,-0.0800680841012741,1.19976786636342,-0.090807939323777
"348",1.38949139344709,-1.53921459403697,-1.02035418096724,1.47288931988984,-0.898272752046794,0.0815771585841608
"349",1.39389611072013,-0.711594929816877,-0.181532337291778,-0.966331783320767,0.604992262910951,1.16573975460183
"350",1.39830082799318,-2.55914277145658,0.626388902020938,0.786380527724527,0.235993128466267,1.43644911857349
"351",1.40270554526623,-4.03074952090699,0.425286108250711,1.82786665899903,0.753305365096799,2.09688497338242
"352",1.40711026253924,-0.213592099757303,0.440383076458651,-0.654660107024641,-0.40539836711852,-0.662921770651747
"353",1.41151497981228,-0.626701303289631,-0.635004278824315,0.751022706909954,-1.4873400928657,1.3266372884539
"354",1.4159196970853,-1.83883986431275,-1.38151593294472,0.274420575997464,1.17528274438072,0.611276813828016
"355",1.46877630436172,-1.58202588846215,0.11967800484945,1.5301711664511,-1.21965032002831,-0.61828310669538
"356",1.47318102163476,-0.172187306855797,-0.488816044033513,-0.763167030378345,0.404385945234624,-1.38107745000161
"357",1.4775857389078,-2.96454732223839,-0.676957800338194,1.58773596584284,0.591923192694222,1.0634992460876
"358",1.48199045618082,-0.844469328457044,-1.06766362417895,-0.28047211753876,0.749800311536445,-0.252768025722677
"359",1.48639517345387,-0.867206579510744,1.23352442503888,0.127188389352875,-0.8924704230743,-0.317312412958258
"360",1.49079989072689,-2.30168809121639,0.145198993924144,1.26288639087359,0.216211153743988,-1.47741706191796
"361",1.49520460799993,-0.421541452905312,0.902536875876541,-1.33800878745379,0.797003187782108,-1.3424584775719
"362",1.49960932527296,-1.67352014310587,1.26831990989678,0.388019069520331,-0.538382685829965,1.66727426305383
"363",1.504014042546,0.422564768000621,0.502608896593269,-1.34219711883675,-0.220819509106095,-0.338682436194171
"364",1.50841875981905,-2.59269492760239,-0.236319419324547,1.73313176406073,-0.0484538996749567,0.000976208885211262
"365",1.51282347709206,-1.81773323526256,0.073780900982976,1.01791751971002,-0.348339514895164,0.546927639576058
"366",1.5172281943651,-1.66891103102443,-0.346936986788711,0.510731110307707,0.347260079593495,0.505066890630199
"367",1.52163291163813,-0.69712835625047,-0.309150116111888,-0.416289561390467,0.386220617690648,0.0174953529910655
"368",1.52603762891117,-1.59200513866947,0.176125333027768,1.11944183017744,-0.510213677427328,-1.09846722528423
"369",1.53044234618422,-2.75792501410292,1.14420517868392,-0.01686851151966,1.64273167443531,0.739791600002011
"370",1.53484706345724,-3.38442108860021,1.07670670537144,1.95842813409633,-0.17202398388971,1.31150271561215
"371",1.53925178073027,-1.67495557839187,-0.819689637456809,-0.116545620968658,1.13022088060839,2.36256161897857
"372",1.54365649800331,-2.5133984849558,-0.702555453494366,0.523120960210622,1.71405449009635,0.0378230730777202
"373",1.54806121527634,-1.92995279575819,-0.472910111307615,0.71984996039133,0.451881610105467,0.972953997192232
"374",1.55246593254938,-2.3652369257142,0.649458932868342,1.55279279743885,-0.488460242491006,0.134697862034784
"375",1.55687064982241,-1.10108994070681,-0.203506336258079,0.174012549741562,-0.0550100467009815,1.21974042664125
"376",1.56127536709544,-0.890782694011482,1.10909831503597,0.271984704555131,-0.912232241940722,0.101849433000149
"377",1.56568008436847,-1.28459522765284,0.795744591141602,-0.575781920286436,1.11413806879247,-1.43673240634109
"378",1.57008480164151,-0.104552731194562,-0.343329607967029,-0.446285907727705,-0.329389066017384,0.68733675245564
"379",1.57448951891455,-0.0198619505771159,1.93180963144968,-1.08040845337465,-0.435640074077394,-1.19921727912957
"380",1.57889423618757,1.56711500842835,-0.990560887228924,-0.883689773179137,-1.50932969930071,0.5084773777494
"381",1.58329895346061,-0.940521190839702,-3.17016786347721,-0.386251822231137,2.35033214693214,-0.723880923943316
"382",0.806784110029784,-2.99279661361372,-0.257875555248896,1.02249803685318,0.245072376795951,-0.612057714168659
"383",0.811188827302834,-1.0264399991892,-0.0647522565793795,-0.62549443058201,-0.483944501053078,1.00345460092817
"384",0.815593544575862,0.0679419340282792,-0.545057333065474,-2.1554530588842,0.687582661018509,-0.923494540451822
"385",0.819998261848891,-2.75560745592452,1.20475997720375,0.323764863512267,0.0147519365368771,0.0845439351731237
"386",0.824402979121931,-3.39403839857846,1.50655226708916,0.20263551487319,0.829553332952857,0.12994950542313
"387",0.828807696394966,-0.0997024410848804,-0.0971568554488641,-1.65938072453839,0.0994818680050158,-1.16517427608215
"388",0.833212413667997,-1.5094658622167,0.941630116712974,0.101381156026967,-1.26381706553015,0.926660004665623
"389",0.837617130941032,-3.09378243449176,0.930175063898164,0.900542421740773,-0.266846654336169,0.890824889903777
"390",0.842021848214064,-0.935039913970299,-0.0797741921430862,-0.09240974467147,-1.09666826823997,0.274980059489671
"391",0.95654449731296,-1.02095505225932,0.140821262545996,-0.81266024369135,0.00513858265667687,0.572808605446644
"392",0.960949214585988,-1.57633339324804,-0.257690267497663,1.25800862576502,-1.34858240587887,-1.81819535520382
"393",0.965353931859034,-0.857563318580394,0.460994960123172,0.457955549675428,-1.78541189171611,-0.621892969956679
"394",0.969758649132059,-1.77905761145697,0.11676108184426,0.136301301074748,-0.195820575611832,0.418190383225802
"395",0.974163366405097,-1.74044869763511,0.312314827235244,-0.799222374661436,0.469012960277147,2.78803980341638
"396",1.07106714641186,0.0317182699874895,-0.827131078104417,-1.4916839330329,0.170159121974096,1.10449457397862
