"","Y","X1","X2","X3","X4","X5"
"259",1.48385538893698,-3.07111341750289,0.25301308522707,0.285331826476513,-0.464983227109219,0.106099854253448
"260",1.49013026636757,-8.11596756358139,0.318570436618281,-0.575044711263146,1.20583603197254,1.76242545200626
"261",1.49640514379816,-3.51951600382795,1.10865644668875,-0.402295337676719,0.269423828276427,-0.488501315829611
"262",1.50268002122874,-1.93239017810964,0.363732315484401,0.597586335577847,-0.745375873065372,-0.422625298085672
"263",1.50895489865933,-2.92283489664596,-0.14501049332226,0.103949485967008,0.331687894042679,-0.0237552036100924
"264",1.51522977608992,-3.60936173141431,0.705034031428442,0.0169136000297312,-0.278777270254143,0.0489780549355402
"265",1.52150465352051,-2.73460252951526,0.272890953463922,-0.163249857713863,0.0486875319603847,-0.160565409312368
"266",1.52777953095111,-3.67436516094573,0.480026184556747,-0.113641828683547,-0.709283483615789,0.540869658225971
"267",1.53405440838169,-0.501589575459574,0.0320938843868125,-1.08736700310704,1.97152308176328,-1.79138597168543
"268",1.54032928581227,-0.132216765542659,-0.924213881991039,-1.02865765440605,0.0877610618859376,-0.226824422179521
"269",1.54660416324286,0.967461321520428,-0.409459125436475,-1.51798167123819,-1.46123510907029,-0.0966692107427515
"270",1.55287904067346,-2.99320316731045,-0.951248953684184,-0.929795889161294,0.315575810249065,0.98927988143393
"271",1.55915391810405,-8.75381142937356,2.05393239165827,1.26465291866129,-0.953500305650131,1.51110955082989
"272",1.56542879553463,-1.4726458474896,-0.319596320420273,0.495874919425307,-0.675495846240285,-0.0589308898184242
"273",1.57170367296521,0.683481544826833,0.641143000710979,-1.08979223173745,1.23388160638821,-2.32949637161231
"274",1.57797855039581,-2.77514764177654,-1.2088049138838,-0.487162483887429,2.29596323706884,-0.127376876677511
"275",1.5842534278264,-5.07457501848484,1.11737896848653,-1.67683508296504,-0.2183015681117,1.01756143905806
"276",1.59052830525699,-4.84670444927954,-0.243573144679527,-0.925804455814719,-0.0861754109467159,1.6098325671509
"277",1.59680318268756,2.25794218290281,1.85337356858005,-1.46496317863213,-1.08771819348561,-2.51274809318861
"278",1.60307806011816,-6.62325976101811,1.64126852134666,0.521712234233982,0.890893497907761,0.0839348356742522
"279",1.60935293754875,-3.77464284174402,0.823791663898608,1.02226416701814,-0.0510737465629427,-0.271734663496062
"280",1.61562781497932,-0.862807126293852,1.48021584891976,0.818965441995281,1.22093234958251,-2.74771100708825
"281",1.62190269240992,-4.98711851595263,0.301760587146564,0.846959362641021,1.67963024347072,-0.212832635157883
"282",1.62817756984051,-1.39524821056396,-1.23081405410371,-0.188653308519373,1.5609633995032,-0.372168951589672
"283",1.63445244727111,-1.41010159675981,-0.413442088928094,0.164140233893395,0.555120419306139,-0.506253996195468
"284",1.64072732470169,-5.61848548582137,0.0168596982815742,0.217910608270006,-0.58097974820378,1.76740800847006
"285",1.64700220213229,2.39330969140808,-0.982704166635374,-0.638625817660256,0.179305359846985,-1.3909570983369
"286",1.65327707956287,-2.4136472379215,0.721936063583948,-1.32720278171375,-0.487706659949067,0.198913751080102
"287",1.65955195699346,-1.13034571530442,-0.0276137601613535,-0.564757628922939,-0.102479858419047,-0.293822824892311
"288",1.66582683442405,-2.05505938282728,0.264562490279207,0.255037739089393,0.153531039843008,-0.464139366679563
"289",1.67210171185464,-2.7476484541146,-0.201418412263305,-0.745130870524682,0.74893313185911,0.189127131377671
"290",1.67837658928522,-1.45357284503491,-0.460357591690609,0.906166745413739,-1.61755389687572,0.584450740825745
"291",1.68465146671581,-2.60575553362151,0.653707179442149,-0.745905039537108,1.72160583888202,-1.0265162929412
"292",1.69092634414641,2.58041184412679,0.0387069888813322,-1.59896957604779,-0.408938547282209,-1.54187176709052
"293",1.697201221577,0.824232395908649,-2.46893842877365,-0.975946509104725,0.534166854145785,0.406436754067525
"294",1.70347609900758,-0.0904268909494128,-1.77291539042215,-0.10214057169812,0.195402517201139,0.249228060606068
"295",1.70975097643817,-2.87880713343516,0.792485791898995,0.484307943186488,-0.984768438090622,0.154708317949598
"296",1.71602585386875,-0.213407028952104,0.0520613164240436,-0.952626947514141,-0.290585311740343,-0.478919552485972
"297",1.72230073129935,0.303946144420035,0.411534515357986,0.050859257742274,-0.468870514994261,-1.18800170417163
"298",1.72857560872993,-3.64091982807114,0.25731407612242,-0.837299557414686,1.17505556457058,0.139007875928591
"299",1.73485048616052,-1.17731286961804,-0.739497746535691,2.64209644133432,-0.146270797242493,-0.619860160565472
"300",1.74112536359111,-2.91671237651168,-0.183120658509437,-0.158229016465893,1.36436486244915,-0.175723204495688
"301",1.7474002410217,-2.90027328341739,-0.62770312438107,2.15403950841647,1.32802846320847,-0.547179696588362
"302",1.75367511845229,-0.662340622333885,-0.688229508993094,0.341400195098949,1.21390285052322,-0.913439723083654
"303",1.75994999588287,-1.51510212817863,-1.09468671537142,0.499391386539172,-1.47527197232663,1.23584946383978
"304",1.76622487331346,-6.68318105745691,1.04214843125359,2.19251308784812,0.790612322009199,0.309037573712929
"305",1.77249975074405,-0.200900046439396,0.0692147201831893,-0.781304949822177,0.305966378075093,-0.805236024472869
"306",1.00577611243419,-8.00937954214538,2.18148933911506,0.812407264896988,-0.726430571242427,0.36018937788578
"307",1.01205098986477,-6.71995892905946,0.574497630006332,0.432676814532357,0.343290994696172,0.467142266090317
"308",1.01832586729537,-0.453307449843693,-1.38593697546395,0.0344771595765114,-1.74416286900424,0.267310458588199
"309",1.02460074472595,-2.90506677262899,-0.779091466327419,1.32051015386874,-0.710191770371527,0.00294066108868853
"310",1.03087562215654,-7.11724536516818,2.19909659860649,1.35573694633786,-1.92673102975457,0.462594209241908
"311",1.03715049958712,-4.5798754470673,0.121202868882116,1.08172169763761,-0.66228491568315,0.190486894172753
"312",1.04342537701772,-7.60645443547956,0.293215220424766,-0.517818120445949,0.0969331691101327,1.56192672976272
"313",1.0497002544483,-4.19624791015632,1.46833680404881,-1.76653570300094,-0.0943979859982733,-0.389274560495026
"314",1.05597513187889,-4.73092985437844,-0.479361180809421,-0.225321601777742,0.706342930660244,0.372189642305953
"315",1.06225000930948,-4.23600140490962,0.266003820855857,0.725280203668693,-0.609703801046161,0.0393501275855041
"316",1.06852488674007,-2.5488565405647,-1.03975916358613,-0.679081170372359,-0.844348260641,0.7826222393578
"317",1.07479976417065,-4.85871864267859,0.00767267851190339,1.0430595176637,0.794600707188007,-0.342234709405825
"318",1.08107464160124,-4.65198796041915,-0.539970874757084,-0.119563643489463,1.38001947952636,0.00672664209341584
"319",1.08734951903183,-7.92181456905844,1.36671535250273,-0.471470690868671,2.39481683382091,-0.308219071259066
"320",1.09362439646243,-0.506578731057147,-0.351204120679687,-0.740100444231104,0.362857786525515,-1.29331185164355
"321",1.09989927389301,-5.42690427769677,0.16835546914015,0.094794573684962,0.560696763429105,0.264001038813935
"322",1.1061741513236,-5.49694555312582,2.69415589746726,0.430613148938013,-0.946752639362405,-0.811757107334606
"323",1.11244902875419,-2.52074759033455,0.15011667662443,0.037678166354325,-0.0186141424559835,-0.723689594237531
"324",1.11872390618478,1.11178383675767,0.770943171347061,-0.0710909800364059,-0.862709097316265,-2.36419299387472
"325",1.12499878361537,-7.35901274309641,-0.260218498794415,0.33543727998984,0.780804995177712,1.3175741071085
"326",1.13127366104596,-4.8135715282638,-0.173988524945213,0.136744539963543,-0.230395638948463,0.697225807823346
"327",1.13754853847654,-6.6700105098897,0.840415704797577,0.904303783032413,-0.115675107296882,0.527869131599232
"328",1.14382341590713,-3.30804588977946,-0.795893991984283,-1.01978335743154,-0.913924311304597,1.20533489571847
"329",1.15009829333772,-2.14892720459052,0.183043185375584,-1.19041742307058,0.357975684906846,-0.698170653929185
"330",1.15637317076833,-11.3031822654212,1.18384225032656,0.95444659984883,0.519677054116066,2.09777810870092
"331",1.1626480481989,-6.82553870099797,1.65858210593264,-0.82048249627082,0.123586511948585,0.438085370070855
"332",1.16892292562948,-3.67424058698086,-0.154389579102977,-0.715887447300649,-0.64538592656186,0.697055129877343
"333",1.17519780306007,1.84264494170258,-0.938910426458855,-0.68526422454573,0.101105000065487,-1.72118138636521
"334",1.18147268049066,-2.9955523879252,-1.02324673482078,-1.56458594482514,-0.978906775296575,1.48228335458119
"335",1.18774755792125,-2.8275960887292,0.646021509739063,-1.68429600778077,-0.818182949358575,0.137571259222227
"336",1.19402243535184,-1.20783257184814,-1.30147766361723,-0.115703989414254,-0.0375262171681444,-0.104908590017673
"337",1.20029731278243,-4.85800441290668,-0.0486260789876938,0.156430551181637,-1.17454848597618,1.23819533718157
"338",1.20657219021302,-3.25845225749483,1.36161936146873,-0.599993636341553,-0.441428636647292,-0.705770674582343
"339",1.2128470676436,2.26217023943751,-0.526802613647029,-1.17599545034828,-2.47743218929505,-0.583199793395774
"340",1.2191219450742,-4.56811040978306,-0.421070173766613,-0.92053156858448,1.12307001910114,0.459337549210944
"341",1.22539682250478,-3.67150817652228,0.517014121853942,0.418467345640294,-0.294838189759483,-0.266346140751695
"342",1.23167169993537,2.83597822521055,-1.55031057713661,-0.0752316684487386,-0.208795263060152,-1.67804513027126
"343",1.23794657736596,-4.80825844309371,0.332258566319844,0.92417972214708,0.336520486041245,-0.0907086357890391
"344",1.24422145479655,-1.05978996661794,-1.36595534941793,-0.308555128223801,0.326110607830051,-0.200789647839514
"345",1.25049633222714,-7.00853105949238,-0.125936017836747,-0.340271791633161,1.10274132137453,1.25688237768422
"346",1.25677120965773,-2.07854105793311,0.395839425086146,-0.485580316927067,-0.322806458799562,-0.582851957212885
"347",1.26304608708831,-5.4998677203576,1.03626963236478,-0.719521553170977,-0.293765215404263,0.611377747197596
"348",1.26932096451891,-0.155781397475666,0.21028489865604,-1.38151720976698,1.13626705144929,-1.86034613318909
"349",1.27559584194949,-5.41710095466813,1.26033532299545,-0.110080501768441,0.49406676097509,-0.201259447842808
"350",1.28187071938008,-7.63969305828301,-0.669866202219565,-0.13734007459286,0.716857979866729,2.14405064494575
"351",1.28814559681067,-3.51006442281949,0.3846682692845,1.43667969612474,-0.288052879681781,-0.47963802657237
"352",1.29442047424126,-2.06903857087505,-0.566526180698855,-0.00402192258018212,-0.334738958482031,0.0257829112096056
"353",1.30069535167185,-2.65841897022766,0.339160265049853,-0.503362516141705,-1.0858881461844,0.218573220708059
"354",1.30697022910243,-3.64666026621171,0.621025402918085,-1.6901030933935,-0.391943801349778,0.465393675868477
"355",1.31324510653304,-8.86256253768611,2.06310485513662,1.03441199851111,0.965437026172241,0.254130869654721
"356",1.31951998396361,-3.38444485110175,-0.31822405730861,-1.02415493681705,0.548668186574099,0.318593190061041
"357",1.3257948613942,-4.74039308607288,0.424534797121279,-0.0546819174287802,-0.358789661690899,0.619482205561312
"358",1.3320697388248,-0.351844376952353,-0.515857670290676,0.778756643266787,-1.32950386784745,-0.452953685266805
"359",1.33834461625538,-5.80078112562171,-0.435931756047648,-0.271013194944002,0.665667817302015,1.26026670017158
"360",1.34461949368597,-2.41510902930146,0.314793675747596,-0.695680290884666,-0.482992549352821,-0.0927768004690019
"361",1.35089437111656,-1.96913913814219,-0.484131365626592,-0.463203205957041,-1.20081533731787,0.619114816155519
"362",1.41364314542244,-5.06498254447472,-0.937422543627924,1.4352283319516,-0.854633950381937,1.70065535624664
"363",1.41991802285303,-6.73915399680695,1.49746194637367,1.23749496912562,1.5515741020845,-0.567354635048127
"364",1.42619290028362,1.39605574008898,-0.5462440893201,-1.48228999727128,0.314150330202563,-1.33024837220452
"365",1.43246777771421,-6.37606584826271,0.0441539594623927,1.29802231994166,-0.388063186622397,1.40316565345824
"366",1.43874265514479,-5.23865787002598,0.928049598892315,-0.7133176078745,0.231289101661911,0.513551943485683
"367",1.44501753257538,-2.98019464016248,0.306257490581506,2.25734094083679,-0.27947598415635,-0.716414271730633
"368",1.45129241000598,-2.02065412145568,0.14910253188696,-1.57945980787231,0.0462946995726603,-0.0304042316426924
"369",1.45756728743656,0.50685773862356,-0.786162729690644,0.652489915679138,-0.612049694155234,-0.845055240007811
"370",1.46384216486716,-1.82606894847368,-0.389019948584434,-0.135068434593928,0.260397781161018,-0.277625953657859
"371",1.47011704229774,1.87501289234471,-2.15646842567616,0.212740817144295,-1.74493474920744,0.302394238620344
"372",1.47639191972833,-0.91167005632333,-1.6570770064766,1.15146169312685,-1.4135604444571,0.771325780341583
"373",1.48266679715892,0.794572761295286,-0.74936137756056,0.270787664274817,-0.734928998814164,-0.785543783952703
"374",1.4889416745895,-3.93817705886329,0.485399741762026,-1.01785688784052,0.354668883138607,0.324445879201795
"375",1.49521655202009,-2.53890794911451,-0.857229328623029,1.71351185729219,-0.0287746344892732,0.0274291438268384
"376",1.50149142945068,0.829448620289644,-0.905255528815454,0.800443400768134,0.322007715553688,-1.41368636349962
"377",1.50776630688127,-1.86148953144416,0.97411067568639,1.97760607251345,-0.598502614000268,-1.37892475643716
"378",1.51404118431186,1.61871080152264,-0.349301346322901,-0.803142909835061,-1.1613674738118,-0.850574561720735
"379",1.52031606174245,-3.3600378234765,-0.0377543492271505,-1.0482130071341,0.166928126532875,0.593859458685593
"380",1.52659093917304,-6.83330749416106,-0.5128804109132,-0.34551915948177,0.393725923302548,2.22871638306659
"381",1.53286581660362,-3.21657276358405,0.941132627290746,-0.125031782444342,-0.806781210772568,0.0810372911376877
"382",1.53914069403421,-2.29873781700416,-0.575070617641803,-0.25964198322135,0.825530724677206,-0.0935506395793968
"383",1.5454155714648,-5.45280398485429,1.89013696910239,0.231445921888362,-0.0333929143780628,-0.0926793668746605
"384",1.55169044889539,1.27279424623183,-0.777632393028368,-1.32499221399428,-1.48043796869248,0.0151690478028988
"385",1.55796532632598,2.13120795752545,-2.27883464437153,0.235072305164602,0.424189099448111,-0.820222957790521
"386",1.56424020375657,-7.15871385144541,-1.05719462651004,1.14311547423926,1.60657232371787,1.69450488302119
"387",1.57051508118716,-0.384303571761728,0.0828138664516042,1.48745133323846,-0.368287264077014,-1.30662465174576
"388",1.57678995861775,-2.15926934386854,0.67488608230798,-1.12180350169916,-1.27563433491864,0.411758584202549
"389",1.58306483604833,-3.51324934558843,0.323707076900237,-0.782473202994917,-0.771439725186619,0.924564148376517
"390",1.58933971347892,-7.06021350192788,-0.35926252537927,1.56462796998087,2.28677225233594,0.662617622143737
"391",1.59561459090951,-6.95710220749325,1.49799409545936,3.17111164566002,0.940743151656362,-0.488640627144198
"392",1.6018894683401,-0.935049213383039,0.198706141798179,1.19209046688464,0.458659878976521,-1.45925295714976
"393",1.60816434577069,-5.25495239914751,0.217827681547963,0.42295865040076,1.26838227321691,0.342399070755377
"394",1.61443922320127,-5.06657072086989,0.357852285200918,2.57873698231223,-0.661597854900686,0.562882187514825
"395",1.62071410063187,2.6137271893505,-1.93760628885457,-0.00182239263205928,-0.176328999187364,-0.803243888329259
"396",1.62698897806246,-5.12891349916012,-1.31321834843922,-0.0339934238675001,1.34086237442563,1.53215699429896
"397",1.63326385549305,-1.92009010883654,0.112809003398473,-0.885918334933452,-0.964481853063576,0.542293806276165
"398",1.63953873292363,-3.4510989253193,1.18943661346915,-0.118585964406566,0.0213009222200557,-0.308442624180108
